Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23160,Tucson,AZ,USA,32.116667,-110.933333,-7,779
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,1,17,5,0,0,0,0.6,-4.4,70,924,3.6,130,0
1990,1,17,6,0,0,0,1.7,-5,62,924,4.6,120,0
1990,1,17,7,31,179,12,2.2,-5.6,57,925,4.1,130,0
1990,1,17,8,143,442,56,5.6,-4.4,49,925,1.5,110,0
1990,1,17,9,280,496,101,7.8,-3.9,44,926,1.5,10,0
1990,1,17,10,293,146,222,10,-4.4,36,926,2.1,40,0
1990,1,17,11,562,618,208,11.1,-3.9,35,925,1.5,30,0
1990,1,17,12,483,458,207,13.3,-3.9,30,923,2.1,300,0
1990,1,17,13,573,718,159,13.9,-4.4,28,922,6.2,240,0
1990,1,17,14,462,655,134,14.4,-3.9,28,921,6.2,230,0
1990,1,17,15,320,553,112,13.9,-3.3,30,921,7.2,220,0
1990,1,17,16,177,666,33,13.3,-3.3,32,921,6.2,210,0
1990,1,17,17,37,218,14,11.7,-3.3,35,921,6.2,200,0
1990,1,17,18,0,0,0,10.6,-2.8,40,921,3.6,190,0
1990,1,17,19,0,0,0,10,-2.8,41,921,4.1,190,0
1990,1,17,20,0,0,0,9.4,-2.2,44,921,3.1,240,0
1990,1,17,21,0,0,0,5.6,3.3,86,922,3.6,350,0
1990,1,17,22,0,0,0,5.6,3.9,89,923,4.1,310,0
1990,1,17,23,0,0,0,5,3.3,89,923,4.1,310,0
1990,1,18,0,0,0,0,4.4,2.2,86,923,4.1,280,0
1990,1,18,1,0,0,0,3.9,3.3,96,923,2.6,130,0
1990,1,18,2,0,0,0,3.9,3.9,100,923,3.6,110,0
1990,1,18,3,0,0,0,3.9,3.3,96,923,2.1,80,0
1990,1,18,4,0,0,0,4.4,3.3,93,922,2.6,120,0
1990,1,18,5,0,0,0,4.4,2.8,89,922,2.1,100,0
1990,1,18,6,0,0,0,3.9,2.8,93,922,2.6,70,0
1990,1,18,7,21,7,20,4.4,2.8,89,923,3.6,130,0
1990,1,18,8,93,81,77,6.7,2.2,74,924,3.1,190,0
1990,1,18,9,219,188,150,7.8,2.2,68,924,5.7,200,0
1990,1,18,10,252,170,169,9.4,2.2,61,924,6.2,270,0
1990,1,18,11,557,649,184,10,-0.6,48,924,6.2,240,0
1990,1,18,12,504,436,240,10.6,-1.1,45,923,5.7,230,0
1990,1,18,13,412,328,222,11.1,-2.2,40,922,5.2,270,0
1990,1,18,14,416,250,290,10.6,-1.1,45,922,7.2,290,0
1990,1,18,15,193,121,147,10.6,-2.2,41,922,6.7,290,0
1990,1,18,16,89,30,83,8.3,1.7,63,923,5.2,340,0
1990,1,18,17,36,46,31,7.2,1.1,66,924,6.7,280,0
1990,1,18,18,0,0,0,6.1,0.6,68,924,4.1,320,0
1990,1,18,19,0,0,0,6.1,1.1,71,924,5.2,320,0
1990,1,18,20,0,0,0,5.6,1.1,73,925,3.1,280,0
1990,1,18,21,0,0,0,4.4,1.7,82,925,2.1,350,0
1990,1,18,22,0,0,0,4.4,1.7,82,925,2.1,310,0
1990,1,18,23,0,0,0,4.4,2.2,86,925,2.1,250,0
1990,1,19,0,0,0,0,3.9,2.2,89,924,4.1,290,0
1990,1,19,1,0,0,0,3.3,2.2,93,924,4.1,240,0
1990,1,19,2,0,0,0,2.2,1.7,96,924,3.1,240,0
1990,1,19,3,0,0,0,1.7,1.1,96,924,3.1,270,0
1990,1,19,4,0,0,0,1.1,0.6,96,925,3.6,290,0
1990,1,19,5,0,0,0,0.6,0.6,100,925,2.1,300,0
1990,1,19,6,0,0,0,0.6,0.6,100,926,2.1,300,0
1990,1,19,7,16,3,15,0.6,0.6,100,926,2.1,210,0
1990,1,19,8,88,7,87,1.1,1.1,100,927,1.5,180,0
1990,1,19,9,139,16,134,2.2,1.7,96,928,2.6,150,0
1990,1,19,10,296,86,253,3.9,1.7,86,928,1.5,130,0
1990,1,19,11,489,387,265,7.2,2.2,71,928,1.5,90,0
1990,1,19,12,345,34,324,6.1,1.1,71,927,2.1,320,0
1990,1,19,13,550,498,259,7.8,1.1,63,927,2.6,330,0
1990,1,19,14,408,434,187,8.9,0.6,56,927,3.1,300,0
1990,1,19,15,344,723,66,8.3,0.6,58,927,2.1,50,0
1990,1,19,16,185,527,68,8.3,0.6,58,927,2.6,50,0
1990,1,19,17,41,159,24,6.7,0.6,65,927,3.1,40,0
1990,1,19,18,0,0,0,5.6,0.6,71,928,2.6,60,0
1990,1,19,19,0,0,0,3.9,0.6,79,928,2.6,110,0
1990,1,19,20,0,0,0,2.8,0.6,86,928,3.1,110,0
1990,1,19,21,0,0,0,2.2,0,85,928,0,0,0
1990,1,19,22,0,0,0,1.7,0,89,928,2.1,140,0
1990,1,19,23,0,0,0,0,-0.6,96,929,1.5,90,0
1990,1,20,0,0,0,0,0,-1.1,92,928,1.5,160,0
1990,1,20,1,0,0,0,-0.6,-1.7,92,928,3.1,100,0
1990,1,20,2,0,0,0,-1.1,-2.2,92,928,2.1,140,0
1990,1,20,3,0,0,0,-1.1,-2.2,92,928,3.1,140,0
1990,1,20,4,0,0,0,-1.1,-2.8,89,928,0,0,0
1990,1,20,5,0,0,0,-1.1,-2.8,89,928,3.1,150,0
1990,1,20,6,0,0,0,-1.7,-3.3,89,929,2.6,150,0
1990,1,20,7,32,168,14,-1.1,-2.8,89,929,2.6,180,0
1990,1,20,8,162,652,30,2.2,-1.7,76,929,3.1,160,0
1990,1,20,9,362,864,44,5,-0.6,68,930,3.1,200,0
1990,1,20,10,515,920,58,7.8,0,58,930,1.5,270,0
1990,1,20,11,630,930,91,10,-1.7,45,929,3.1,40,0
1990,1,20,12,579,809,86,11.7,-1.7,40,928,4.1,360,0
1990,1,20,13,591,841,97,12.2,-4.4,31,928,4.1,340,0
1990,1,20,14,395,468,156,12.2,-7.2,25,928,4.1,330,0
1990,1,20,15,346,578,122,13.9,-7.2,23,927,3.6,360,0
1990,1,20,16,172,473,65,12.8,-4.4,30,928,3.6,360,0
1990,1,20,17,37,91,28,9.4,0,52,928,3.6,340,0
1990,1,20,18,0,0,0,7.8,1.1,63,928,3.1,350,0
1990,1,20,19,0,0,0,6.1,1.1,71,929,1.5,270,0
1990,1,20,20,0,0,0,3.9,0.6,79,929,3.1,120,0
1990,1,20,21,0,0,0,3.9,0.6,79,930,2.6,150,0
1990,1,20,22,0,0,0,1.7,0,89,930,2.1,120,0
1990,1,20,23,0,0,0,1.1,-0.6,89,930,0,0,0
1990,1,21,0,0,0,0,0,-1.7,89,930,1.5,70,0
1990,1,21,1,0,0,0,0.6,-1.7,85,929,2.1,80,0
1990,1,21,2,0,0,0,0,-2.2,85,929,3.6,140,0
1990,1,21,3,0,0,0,0,-1.7,89,929,3.1,150,0
1990,1,21,4,0,0,0,0.6,-2.8,79,929,3.6,140,0
1990,1,21,5,0,0,0,-0.6,-2.8,85,930,0,0,0
1990,1,21,6,0,0,0,-1.1,-2.8,89,930,0,0,0
1990,1,21,7,24,13,22,4.4,-5.6,49,930,6.2,130,0
1990,1,21,8,117,98,97,7.2,-5.6,40,930,6.7,130,0
1990,1,21,9,326,679,75,11.1,-5.6,31,931,7.2,130,0
1990,1,21,10,453,729,89,13.9,-7.2,23,931,8.2,110,0
1990,1,21,11,604,866,101,15.6,-8.3,19,930,9.3,120,0
1990,1,21,12,642,867,110,16.7,-7.2,19,928,8.2,120,0
1990,1,21,13,613,868,101,17.8,-6.7,18,928,7.7,120,0
1990,1,21,14,520,837,90,18.9,-5.6,19,927,7.2,110,0
1990,1,21,15,349,627,104,18.9,-5.6,19,927,6.7,120,0
1990,1,21,16,163,408,69,18.3,-5.6,19,927,6.2,120,0
1990,1,21,17,37,20,35,16.1,-2.2,29,928,3.6,90,0
1990,1,21,18,0,0,0,12.8,-4.4,30,928,2.6,80,0
1990,1,21,19,0,0,0,11.1,-3.9,35,928,4.6,120,0
1990,1,21,20,0,0,0,11.1,-4.4,34,928,4.6,100,0
1990,1,21,21,0,0,0,9.4,-3.3,41,929,3.1,100,0
1990,1,21,22,0,0,0,10,-3.9,38,929,3.1,120,0
1990,1,21,23,0,0,0,10.6,-3.9,36,929,4.1,110,0
1990,1,22,0,0,0,0,12.8,-5,29,928,7.7,130,0
1990,1,22,1,0,0,0,12.8,-5,29,928,7.2,120,0
1990,1,22,2,0,0,0,11.7,-4.4,32,929,4.1,130,0
1990,1,22,3,0,0,0,11.1,-4.4,34,929,4.1,120,0
1990,1,22,4,0,0,0,10.6,-2.8,40,929,4.6,110,0
1990,1,22,5,0,0,0,11.7,-3.9,34,929,6.7,140,0
1990,1,22,6,0,0,0,10.6,1.1,52,928,4.6,120,0
1990,1,22,7,22,3,22,10.6,1.1,52,928,6.2,150,0
1990,1,22,8,91,4,90,12.2,1.7,49,928,6.7,140,0
1990,1,22,9,193,9,190,12.2,2.8,53,929,4.6,150,0
1990,1,22,10,137,12,131,14.4,3.9,49,929,5.7,130,0
1990,1,22,11,303,6,299,15.6,2.2,41,928,3.6,150,0
1990,1,22,12,199,5,196,15.6,3.9,46,927,2.1,60,0
1990,1,22,13,267,7,263,16.7,3.9,43,926,3.6,60,0
1990,1,22,14,252,1,252,16.7,4.4,45,926,0,0,0
1990,1,22,15,222,0,222,16.7,5,46,927,0,0,0
1990,1,22,16,121,1,121,16.1,5.6,50,927,3.1,360,0
1990,1,22,17,30,1,30,14.4,7.8,65,927,4.6,310,0
1990,1,22,18,0,0,0,13.3,8.3,72,928,3.1,330,0
1990,1,22,19,0,0,0,13.9,8.9,72,928,2.1,320,0
1990,1,22,20,0,0,0,11.7,8.9,83,929,1.5,220,0
1990,1,22,21,0,0,0,11.1,9.4,90,929,2.6,200,0
1990,1,22,22,0,0,0,10.6,9.4,93,929,4.1,160,0
1990,1,22,23,0,0,0,11.7,10,90,929,5.2,150,0
1990,1,23,0,0,0,0,11.7,9.4,86,929,4.1,140,0
1990,1,23,1,0,0,0,11.7,10,90,928,6.2,150,0
1990,1,23,2,0,0,0,12.2,9.4,83,928,4.1,120,0
1990,1,23,3,0,0,0,12.2,9.4,83,928,3.6,350,0
1990,1,23,4,0,0,0,11.7,9.4,86,928,3.1,10,0
1990,1,23,5,0,0,0,10.6,8.9,90,928,0,0,0
1990,1,23,6,0,0,0,10,8.9,93,928,2.1,220,0
1990,1,23,7,36,25,33,10,8.9,93,929,2.6,60,0
1990,1,23,8,128,169,93,10.6,8.9,90,929,3.1,110,0
1990,1,23,9,257,372,118,13.3,9.4,78,930,2.6,160,0
1990,1,23,10,339,490,93,15.6,10,70,930,2.1,200,0
1990,1,23,11,623,978,48,17.8,9.4,58,929,0,0,0
1990,1,23,12,658,983,50,19.4,8.9,51,928,1.5,280,0
1990,1,23,13,634,983,48,20.6,7.8,44,927,2.1,170,0
1990,1,23,14,544,962,43,20.6,6.1,39,926,1.5,250,0
1990,1,23,15,397,909,35,21.7,7.2,40,926,2.6,290,0
1990,1,23,16,190,723,20,21.1,7.2,41,926,2.6,280,0
1990,1,23,17,46,284,15,18.3,7.2,49,925,2.6,270,0
1990,1,23,18,0,0,0,15,7.2,60,925,1.5,330,0
1990,1,23,19,0,0,0,13.3,7.2,67,926,0,0,0
1990,1,23,20,0,0,0,12.2,7.8,75,927,1.5,220,0
1990,1,23,21,0,0,0,11.1,7.8,80,927,1.5,170,0
1990,1,23,22,0,0,0,10.6,7.8,83,928,3.1,150,0
1990,1,23,23,0,0,0,9.4,7.2,86,928,3.1,160,0
1990,1,24,0,0,0,0,8.3,6.7,89,928,2.6,140,0
1990,1,24,1,0,0,0,7.8,6.1,89,927,3.6,140,0
1990,1,24,2,0,0,0,7.2,6.1,93,927,3.6,140,0
1990,1,24,3,0,0,0,6.7,5.6,93,927,3.1,150,0
1990,1,24,4,0,0,0,6.1,5,93,926,3.1,150,0
1990,1,24,5,0,0,0,6.1,5,93,926,3.1,150,0
1990,1,24,6,0,0,0,5.6,4.4,93,927,3.1,150,0
1990,1,24,7,30,149,14,5.6,3.9,89,927,1.5,170,0
1990,1,24,8,167,649,32,7.8,5,83,928,3.1,140,0
1990,1,24,9,364,846,46,11.7,6.7,72,929,2.1,120,0
1990,1,24,10,526,927,57,13.3,7.2,67,930,1.5,360,0
1990,1,24,11,630,958,64,16.1,6.7,54,929,4.1,330,0
1990,1,24,12,675,978,66,18.3,3.9,39,929,3.6,360,0
1990,1,24,13,646,969,65,18.9,2.2,33,928,4.1,330,0
1990,1,24,14,555,947,58,20,-10,12,928,7.7,340,0
1990,1,24,15,402,881,48,19.4,-11.7,11,928,7.7,340,0
1990,1,24,16,209,719,36,18.9,-12.2,11,928,6.7,330,0
1990,1,24,17,44,207,23,16.7,-13.3,12,930,4.1,70,0
1990,1,24,18,0,0,0,13.3,-11.7,17,931,1.5,320,0
1990,1,24,19,0,0,0,11.7,-13.3,16,932,2.1,70,0
1990,1,24,20,0,0,0,10.6,-11.7,20,932,2.1,350,0
1990,1,24,21,0,0,0,8.3,-10.6,25,932,2.1,350,0
1990,1,24,22,0,0,0,9.4,-11.7,22,933,3.6,130,0
1990,1,24,23,0,0,0,7.8,-11.7,24,933,3.6,130,0
1990,1,25,0,0,0,0,7.2,-13.3,22,933,3.1,90,0
1990,1,25,1,0,0,0,6.7,-13.3,23,933,2.6,70,0
1990,1,25,2,0,0,0,3.9,-10.6,34,933,0,0,0
1990,1,25,3,0,0,0,4.4,-11.1,32,934,2.6,60,0
1990,1,25,4,0,0,0,3.3,-10.6,36,933,2.1,140,0
1990,1,25,5,0,0,0,3.9,-13.3,28,934,4.1,90,0
1990,1,25,6,0,0,0,3.3,-13.9,27,934,4.1,120,0
1990,1,25,7,29,108,18,4.4,-14.4,24,935,5.2,120,0
1990,1,25,8,164,572,44,9.4,-15.6,16,935,5.2,120,0
1990,1,25,9,360,782,64,13.3,-17.8,10,935,7.2,110,0
1990,1,25,10,524,875,79,16.1,-18.3,8,935,7.2,130,0
1990,1,25,11,630,913,88,17.2,-16.7,9,934,4.1,50,0
1990,1,25,12,674,930,92,19.4,-15,8,933,5.2,80,0
1990,1,25,13,643,918,89,20.6,-14.4,8,931,5.7,110,0
1990,1,25,14,544,869,86,21.1,-13.3,9,931,4.6,60,0
1990,1,25,15,390,791,70,21.1,-13.3,9,930,3.1,60,0
1990,1,25,16,199,613,50,21.1,-13.3,9,929,2.6,40,0
1990,1,25,17,43,180,24,17.8,-14.4,10,930,2.6,360,0
1990,1,25,18,0,0,0,13.9,-6.7,24,930,2.6,360,0
1990,1,25,19,0,0,0,11.1,-5,32,930,2.1,140,0
1990,1,25,20,0,0,0,8.3,-5.6,37,930,1.5,90,0
1990,1,25,21,0,0,0,6.1,-7.8,37,930,2.1,130,0
1990,1,25,22,0,0,0,6.1,-8.9,34,930,3.1,130,0
1990,1,25,23,0,0,0,5.6,-10,32,930,4.1,130,0
1990,1,26,0,0,0,0,4.4,-8.9,38,929,3.6,120,0
1990,1,26,1,0,0,0,4.4,-9.4,36,928,4.1,130,0
1990,1,26,2,0,0,0,3.9,-8.9,39,928,4.6,130,0
1990,1,26,3,0,0,0,3.9,-8.3,41,927,3.1,120,0
1990,1,26,4,0,0,0,5,-9.4,35,927,4.1,140,0
1990,1,26,5,0,0,0,5,-10,33,926,6.7,140,0
1990,1,26,6,0,0,0,3.3,-9.4,39,926,4.6,130,0
1990,1,26,7,33,152,18,2.8,-8.9,42,927,4.1,150,0
1990,1,26,8,176,651,38,7.8,-9.4,29,927,5.7,140,0
1990,1,26,9,373,845,52,12.2,-9.4,21,927,4.6,150,0
1990,1,26,10,538,935,60,16.1,-10,16,927,3.6,140,0
1990,1,26,11,643,957,73,20.6,-11.7,10,926,1.5,150,0
1990,1,26,12,685,956,84,22.2,-14.4,7,925,1.5,270,0
1990,1,26,13,666,904,118,23.9,-12.8,8,924,3.1,330,0
1990,1,26,14,512,700,140,24.4,-12.8,7,924,5.7,320,0
1990,1,26,15,338,403,173,22.8,-14.4,7,924,7.2,310,0
1990,1,26,16,167,317,89,22.2,-12.2,9,924,5.7,350,0
1990,1,26,17,45,50,40,17.2,-8.3,17,924,2.1,60,0
1990,1,26,18,0,0,0,14.4,-7.8,21,924,1.5,110,0
1990,1,26,19,0,0,0,12.2,-6.7,26,924,1.5,50,0
1990,1,26,20,0,0,0,11.1,-6.1,30,924,1.5,110,0
1990,1,26,21,0,0,0,9.4,-5.6,35,924,2.6,180,0
1990,1,26,22,0,0,0,8.9,-7.2,32,924,3.6,140,0
1990,1,26,23,0,0,0,7.8,-7.8,33,925,3.6,150,0
1990,1,27,0,0,0,0,6.7,-7.8,35,924,3.1,150,0
1990,1,27,1,0,0,0,6.7,-7.8,35,924,3.1,140,0
1990,1,27,2,0,0,0,7.2,-7.8,34,924,3.6,150,0
1990,1,27,3,0,0,0,6.7,-8.3,34,924,5.7,130,0
1990,1,27,4,0,0,0,6.7,-8.9,32,923,5.2,140,0
1990,1,27,5,0,0,0,5.6,-8.9,35,924,4.1,130,0
1990,1,27,6,0,0,0,6.1,-9.4,32,924,4.6,120,0
1990,1,27,7,32,25,30,5.6,-8.9,35,925,2.6,200,0
1990,1,27,8,122,227,73,6.1,-8.3,35,926,3.1,140,0
1990,1,27,9,221,274,116,11.7,-7.8,25,927,4.1,160,0
1990,1,27,10,506,755,117,15,-7.8,20,927,2.6,150,0
1990,1,27,11,589,763,131,18.9,-9.4,14,927,2.6,290,0
1990,1,27,12,655,836,126,20.6,-9.4,12,927,3.1,290,0
1990,1,27,13,622,809,128,20.6,-7.8,14,926,7.2,340,0
1990,1,27,14,524,816,87,18.9,-8.9,14,926,7.2,330,0
1990,1,27,15,415,828,74,18.9,-9.4,14,926,5.7,320,0
1990,1,27,16,201,626,45,17.8,-8.9,16,927,6.7,300,0
1990,1,27,17,50,301,18,15,-8.9,19,927,4.6,320,0
1990,1,27,18,0,0,0,13.3,-7.8,23,928,2.6,350,0
1990,1,27,19,0,0,0,12.2,-7.2,25,928,3.1,300,0
1990,1,27,20,0,0,0,9.4,-6.7,32,928,2.6,200,0
1990,1,27,21,0,0,0,7.8,-6.7,36,929,3.1,190,0
1990,1,27,22,0,0,0,7.2,-6.1,39,929,3.1,160,0
1990,1,27,23,0,0,0,5.6,-6.1,43,929,2.6,170,0
1990,1,28,0,0,0,0,5,-6.1,45,930,2.1,140,0
1990,1,28,1,0,0,0,3.3,-5.6,53,930,2.6,120,0
1990,1,28,2,0,0,0,2.2,-5.6,57,931,2.6,130,0
1990,1,28,3,0,0,0,2.2,-6.1,55,931,2.1,170,0
1990,1,28,4,0,0,0,0.6,-6.1,61,931,2.6,130,0
1990,1,28,5,0,0,0,0,-6.1,64,931,2.1,120,0
1990,1,28,6,0,0,0,-1.1,-6.1,69,932,1.5,110,0
1990,1,28,7,33,155,17,0.6,-6.7,59,933,2.1,130,0
1990,1,28,8,175,636,37,3.9,-5.6,51,933,2.1,210,0
1990,1,28,9,377,838,53,8.9,-4.4,39,934,2.6,230,0
1990,1,28,10,544,923,66,12.8,-5.6,28,934,3.6,300,0
1990,1,28,11,651,957,74,15.6,-5.6,23,933,4.1,320,0
1990,1,28,12,692,969,77,17.8,-8.9,16,932,3.1,310,0
1990,1,28,13,667,965,75,19.4,-12.8,10,931,3.6,350,0
1990,1,28,14,572,936,68,20,-16.1,7,930,2.1,10,0
1990,1,28,15,415,864,56,19.4,-11.7,11,930,6.2,350,0
1990,1,28,16,219,698,43,18.9,-10.6,13,930,5.7,340,0
1990,1,28,17,50,278,21,16.1,-9.4,17,930,5.7,350,0
1990,1,28,18,0,0,0,13.3,-10.6,18,930,4.1,320,0
1990,1,28,19,0,0,0,11.1,-10,22,930,2.1,300,0
1990,1,28,20,0,0,0,9.4,-8.9,27,931,2.6,270,0
1990,1,28,21,0,0,0,5.6,-8.3,36,931,1.5,90,0
1990,1,28,22,0,0,0,3.9,-7.8,43,931,3.6,140,0
1990,1,28,23,0,0,0,2.8,-7.8,46,931,2.1,130,0
1990,1,29,0,0,0,0,2.2,-7.8,48,931,3.6,130,0
1990,1,29,1,0,0,0,2.2,-8.3,46,930,3.1,130,0
1990,1,29,2,0,0,0,1.1,-8.3,50,930,4.1,140,0
1990,1,29,3,0,0,0,0,-9.4,50,929,4.1,120,0
1990,1,29,4,0,0,0,2.2,-9.4,42,928,5.7,140,0
1990,1,29,5,0,0,0,1.1,-10,44,927,5.2,130,0
1990,1,29,6,0,0,0,0,-10.6,45,927,4.1,120,0
1990,1,29,7,38,190,18,1.1,-10,44,927,4.1,150,0
1990,1,29,8,178,589,49,7.8,-11.1,25,927,5.7,160,0
1990,1,29,9,353,653,100,11.7,-11.1,19,927,4.1,130,0
1990,1,29,10,533,770,132,13.9,-10.6,17,927,1.5,150,0
1990,1,29,11,604,871,77,17.2,-9.4,15,927,3.1,320,0
1990,1,29,12,412,292,226,19.4,-11.1,12,925,2.1,230,0
1990,1,29,13,326,91,269,20.6,-15,8,924,4.6,300,0
1990,1,29,14,323,112,262,20,-14.4,9,924,5.2,290,0
1990,1,29,15,347,622,86,18.9,-17.2,7,924,4.6,310,0
1990,1,29,16,205,481,81,19.4,-16.7,7,924,4.1,270,0
1990,1,29,17,51,258,23,16.1,-13.3,12,924,3.1,360,0
1990,1,29,18,0,0,0,12.2,-11.1,19,924,0,0,0
1990,1,29,19,0,0,0,10,-10,24,924,3.1,190,0
1990,1,29,20,0,0,0,8.3,-10,26,925,3.6,150,0
1990,1,29,21,0,0,0,5,-10,33,925,3.1,140,0
1990,1,29,22,0,0,0,4.4,-10,35,925,4.1,130,0
1990,1,29,23,0,0,0,3.3,-10,37,925,4.1,130,0
1990,1,30,0,0,0,0,3.9,-10.6,34,924,4.1,150,0
1990,1,30,1,0,0,0,2.8,-11.1,36,924,4.1,120,0
1990,1,30,2,0,0,0,2.2,-11.1,37,924,3.6,130,0
1990,1,30,3,0,0,0,2.2,-11.7,35,923,4.1,130,0
1990,1,30,4,0,0,0,3.3,-11.7,33,923,4.6,140,0
1990,1,30,5,0,0,0,2.8,-11.7,34,922,5.7,130,0
1990,1,30,6,0,0,0,1.7,-11.7,37,922,5.2,130,0
1990,1,30,7,39,247,14,2.8,-12.2,33,922,6.2,130,0
1990,1,30,8,191,735,28,7.8,-12.2,23,922,5.2,150,0
1990,1,30,9,391,895,41,13.3,-12.2,16,922,3.6,150,0
1990,1,30,10,558,968,51,17.8,-11.7,12,921,4.6,170,0
1990,1,30,11,666,998,58,19.4,-11.7,11,920,2.1,180,0
1990,1,30,12,711,1014,60,22.8,-12.8,8,919,5.2,180,0
1990,1,30,13,678,989,64,24.4,-12.2,8,918,5.2,320,0
1990,1,30,14,585,966,58,25,-12.2,8,918,5.2,250,0
1990,1,30,15,382,578,138,22.8,-13.3,8,917,6.7,290,0
1990,1,30,16,109,95,84,21.1,-15,8,918,4.1,300,0
1990,1,30,17,33,22,31,18.9,-13.3,10,918,2.6,270,0
1990,1,30,18,0,0,0,16.1,-11.1,14,918,1.5,100,0
1990,1,30,19,0,0,0,15.6,-11.1,15,918,3.1,180,0
1990,1,30,20,0,0,0,12.8,-8.9,21,918,2.6,130,0
1990,1,30,21,0,0,0,12.8,-9.4,21,918,2.6,130,0
1990,1,30,22,0,0,0,11.7,-8.9,23,918,3.6,100,0
1990,1,30,23,0,0,0,12.8,-10,20,918,4.1,100,0
1990,1,31,0,0,0,0,13.3,-10,19,918,2.6,150,0
1990,1,31,1,0,0,0,15.6,-12.2,14,918,3.6,160,0
1990,1,31,2,0,0,0,15,-11.1,16,917,2.6,150,0
1990,1,31,3,0,0,0,13.3,-10,19,917,1.5,90,0
1990,1,31,4,0,0,0,13.9,-10,18,917,3.1,160,0
1990,1,31,5,0,0,0,14.4,-4.4,27,917,7.7,180,0
1990,1,31,6,0,0,0,13.3,0,40,918,6.2,180,0
1990,1,31,7,16,0,16,12.8,-0.6,40,919,3.1,170,0
1990,1,31,8,90,3,89,13.3,0,40,919,3.6,210,0
1990,1,31,9,168,6,165,13.9,1.7,44,920,5.7,200,0
1990,1,31,10,200,68,165,14.4,1.7,42,919,5.2,170,0
1990,1,31,11,263,7,259,14.4,1.7,42,919,8.8,190,0
1990,1,31,12,443,227,296,16.1,2.2,40,919,7.2,220,0
1990,1,31,13,344,104,279,15,2.2,42,918,7.7,190,0
1990,1,31,14,161,4,158,14.4,4.4,51,918,7.7,190,0
1990,1,31,15,194,4,192,14.4,1.1,41,917,6.7,170,0
1990,1,31,16,107,7,105,13.3,2.2,47,919,9.3,190,0
1990,1,31,17,21,5,21,8.9,5.6,80,920,6.2,200,0
1990,1,31,18,0,0,0,7.8,5.1,82,922,5.6,148,0
1990,1,31,19,0,0,0,6.9,4,81,923,5.3,156,0
1990,1,31,20,0,0,0,6.5,3,78,924,2.3,175,0
1990,1,31,21,0,0,0,5.8,2,76,925,1.9,180,0
1990,1,31,22,0,0,0,5.4,1,72,925,2,194,0
1990,1,31,23,0,0,0,5.1,-0.1,69,926,1.8,200,0
1981,2,1,0,0,0,0,4.3,-2.1,61,927,1.8,190,0
1981,2,1,1,0,0,0,3.7,-3,59,928,1.9,179,0
1981,2,1,2,0,0,0,2.9,-4.2,57,928,2.4,171,0
1981,2,1,3,0,0,0,2.4,-5.2,54,929,2.5,169,0
1981,2,1,4,0,0,0,0.9,-6.2,55,930,2.7,170,0
1981,2,1,5,0,0,0,0.7,-8.2,47,930,2.5,156,0
1981,2,1,6,0,0,0,-0.6,-9.4,51,932,3.6,140,0
1981,2,1,7,41,243,15,-1.1,-8.9,56,932,3.6,130,0
1981,2,1,8,195,729,30,2.2,-8.3,46,933,2.6,160,0
1981,2,1,9,396,890,44,6.1,-7.8,37,934,2.1,130,0
1981,2,1,10,569,972,54,8.3,-8.3,30,934,0,0,0
1981,2,1,11,681,1006,61,9.4,-8.3,28,933,0,0,0
1981,2,1,12,723,1014,63,11.1,-9.4,23,932,3.1,270,0
1981,2,1,13,694,1005,62,11.7,-9.4,22,931,3.6,330,0
1981,2,1,14,600,982,56,12.2,-8.9,22,931,3.6,330,0
1981,2,1,15,445,924,47,12.2,-8.9,22,931,5.7,310,0
1981,2,1,16,246,794,34,12.2,-8.3,23,931,4.1,320,0
1981,2,1,17,60,399,18,11.1,-8.9,24,931,2.6,330,0
1981,2,1,18,0,0,0,9.4,-8.3,28,931,2.1,310,0
1981,2,1,19,0,0,0,8.3,-8.3,30,932,2.1,320,0
1981,2,1,20,0,0,0,7.2,-8.3,32,932,1.5,170,0
1981,2,1,21,0,0,0,5,-7.8,40,932,1.5,100,0
1981,2,1,22,0,0,0,2.2,-7.8,48,933,0,0,0
1981,2,1,23,0,0,0,1.1,-7.8,52,933,3.1,120,0
1981,2,2,0,0,0,0,0.6,-8.9,50,933,2.6,120,0
1981,2,2,1,0,0,0,0,-8.3,54,933,2.6,110,0
1981,2,2,2,0,0,0,0.6,-8.9,50,932,2.1,90,0
1981,2,2,3,0,0,0,-1.1,-9.4,54,932,2.1,150,0
1981,2,2,4,0,0,0,0,-9.4,49,932,3.6,140,0
1981,2,2,5,0,0,0,0.6,-8.3,52,932,1.5,170,0
1981,2,2,6,0,0,0,0,-8.3,54,932,1.5,150,0
1981,2,2,7,39,195,19,0.6,-6.1,61,933,2.6,140,0
1981,2,2,8,173,532,52,3.9,-7.2,45,933,1.5,170,0
1981,2,2,9,359,536,145,11.1,-8.3,25,933,5.2,100,0
1981,2,2,10,518,773,105,14.4,-7.8,21,932,9.3,130,0
1981,2,2,11,614,777,132,16.1,-7.8,19,931,8.8,100,0
1981,2,2,12,673,779,163,16.7,-7.8,18,930,7.7,110,0
1981,2,2,13,635,809,123,17.2,-7.8,17,929,5.2,80,0
