Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,1,14,20,30,0,0,0,-7,6,950,165.3,2.9,0.215,,,,,,
2008,1,14,21,30,0,0,0,-7,6,950,167.9,2.8,0.215,,,,,,
2008,1,14,22,30,0,0,0,-7,6,950,171.7,2.5,0.215,,,,,,
2008,1,14,23,30,0,0,0,-7,5,950,177.9,2.2,0.215,,,,,,
2008,1,15,0,30,0,0,0,-7,5,950,182.2,1.9,0.215,,,,,,
2008,1,15,1,30,0,0,0,-8,5,950,187.9,1.8,0.215,,,,,,
2008,1,15,2,30,0,0,0,-8,5,950,189.2,1.7,0.215,,,,,,
2008,1,15,3,30,0,0,0,-8,4,950,189.6,1.6,0.215,,,,,,
2008,1,15,4,30,0,0,0,-8,4,950,192.2,1.4,0.215,,,,,,
2008,1,15,5,30,0,0,0,-8,4,950,191.8,1.3,0.215,,,,,,
2008,1,15,6,30,0,0,0,-8,4,950,189.1,1.2,0.215,,,,,,
2008,1,15,7,30,446,29,73,-6,5,950,186,1.5,0.215,,,,,,
2008,1,15,8,30,743,55,255,-4,8,950,183.3,1.6,0.215,,,,,,
2008,1,15,9,30,863,69,421,-6,11,950,183.5,0.9,0.215,,,,,,
2008,1,15,10,30,923,76,543,-7,13,950,144.5,0.8,0.215,,,,,,
2008,1,15,11,30,947,81,606,-7,14,950,115.9,1.1,0.215,,,,,,
2008,1,15,12,30,949,80,604,-6,15,940,127.6,1.3,0.215,,,,,,
2008,1,15,13,30,925,75,535,-6,15,940,132.6,1.3,0.215,,,,,,
2008,1,15,14,30,865,66,408,-6,14,940,135.1,1,0.215,,,,,,
2008,1,15,15,30,730,52,236,-2,11,940,143.6,0.6,0.215,,,,,,
2008,1,15,16,30,383,24,54,-1,8,940,155.7,0.4,0.215,,,,,,
2008,1,15,17,30,0,0,0,-4,6,940,128.7,0.4,0.215,,,,,,
2008,1,15,18,30,0,0,0,-4,5,940,93.3,0.8,0.215,,,,,,
2008,1,15,19,30,0,0,0,-4,4,940,107.4,1.3,0.215,,,,,,
2008,1,15,20,30,0,0,0,-5,3,940,118.5,1.5,0.215,,,,,,
2008,1,15,21,30,0,0,0,-6,3,940,126.6,1.7,0.215,,,,,,
2008,1,15,22,30,0,0,0,-8,2,940,137.9,2,0.215,,,,,,
2008,1,15,23,30,0,0,0,-9,1,940,153.5,2.4,0.215,,,,,,
2008,1,16,0,30,0,0,0,-9,0,940,162.7,3,0.215,,,,,,
2008,1,16,1,30,0,0,0,-10,0,940,163.9,3.6,0.215,,,,,,
2008,1,16,2,30,0,0,0,-10,0,940,163.4,4.4,0.215,,,,,,
2008,1,16,3,30,0,0,0,-10,0,940,162.3,5.2,0.215,,,,,,
2008,1,16,4,30,0,0,0,-10,0,940,164.4,5.3,0.215,,,,,,
2008,1,16,5,30,0,0,0,-10,-1,940,167.3,5.1,0.215,,,,,,
2008,1,16,6,30,0,0,0,-10,0,940,169.4,5.4,0.215,,,,,,
2008,1,16,7,30,48,35,40,-10,1,950,170.7,6,0.215,,,,,,
2008,1,16,8,30,571,66,221,-11,2,950,172.4,6.7,0.215,,,,,,
2008,1,16,9,30,297,171,293,-12,4,950,180.2,7.3,0.215,,,,,,
2008,1,16,10,30,584,152,448,-13,5,950,184.2,7.8,0.215,,,,,,
2008,1,16,11,30,580,174,497,-14,5,940,185.4,8.2,0.215,,,,,,
2008,1,16,12,30,466,210,468,-15,5,940,186.2,8.5,0.215,,,,,,
2008,1,16,13,30,424,191,404,-15,5,940,185.9,8.7,0.215,,,,,,
2008,1,16,14,30,694,84,360,-15,5,940,184,8.5,0.215,,,,,,
2008,1,16,15,30,451,75,190,-14,4,950,181.4,8.1,0.215,,,,,,
2008,1,16,16,30,159,30,43,-13,1,950,180.3,7.7,0.219,,,,,,
2008,1,16,17,30,0,0,0,-12,0,950,180.4,7.6,0.219,,,,,,
2008,1,16,18,30,0,0,0,-11,0,950,181,7.7,0.219,,,,,,
2008,1,16,19,30,0,0,0,-12,-1,950,181.2,7.8,0.219,,,,,,
2008,1,16,20,30,0,0,0,-12,-1,950,181.3,7.7,0.219,,,,,,
2008,1,16,21,30,0,0,0,-13,-2,950,179.9,7.3,0.219,,,,,,
2008,1,16,22,30,0,0,0,-13,-3,950,177.8,6.6,0.219,,,,,,
2008,1,16,23,30,0,0,0,-14,-3,950,173.2,5.8,0.219,,,,,,
2008,1,17,0,30,0,0,0,-14,-3,950,169.4,5.5,0.219,,,,,,
2008,1,17,1,30,0,0,0,-14,-3,950,167.3,5.6,0.219,,,,,,
2008,1,17,2,30,0,0,0,-15,-3,950,165.9,5.6,0.219,,,,,,
2008,1,17,3,30,0,0,0,-15,-3,950,165.3,5.4,0.219,,,,,,
2008,1,17,4,30,0,0,0,-15,-3,950,164.4,5.3,0.219,,,,,,
2008,1,17,5,30,0,0,0,-15,-3,950,164.7,5.2,0.219,,,,,,
2008,1,17,6,30,0,0,0,-14,-2,950,165.5,5.4,0.219,,,,,,
2008,1,17,7,30,488,29,78,-14,0,950,167.8,6.1,0.219,,,,,,
2008,1,17,8,30,257,103,173,-15,2,950,174.1,6.8,0.219,,,,,,
2008,1,17,9,30,889,66,432,-15,3,950,185.2,7.2,0.219,,,,,,
2008,1,17,10,30,937,74,552,-14,4,950,187.2,7.3,0.219,,,,,,
2008,1,17,11,30,957,78,614,-13,5,950,185.7,7.4,0.219,,,,,,
2008,1,17,12,30,953,79,610,-12,6,950,183.5,7.3,0.219,,,,,,
2008,1,17,13,30,909,81,539,-11,7,950,181.9,6.9,0.219,,,,,,
2008,1,17,14,30,844,73,411,-10,7,950,180.1,6.1,0.219,,,,,,
2008,1,17,15,30,709,58,240,-9,5,950,179.4,4.1,0.219,,,,,,
2008,1,17,16,30,389,27,59,-6,2,950,178.6,2.5,0.219,,,,,,
2008,1,17,17,30,0,0,0,-8,1,950,176.4,2.3,0.219,,,,,,
2008,1,17,18,30,0,0,0,-8,1,950,173,2.5,0.219,,,,,,
2008,1,17,19,30,0,0,0,-8,1,950,167.6,2.8,0.219,,,,,,
2008,1,17,20,30,0,0,0,-8,0,950,162.9,3.1,0.219,,,,,,
2008,1,17,21,30,0,0,0,-9,0,950,160.7,3.4,0.219,,,,,,
2008,1,17,22,30,0,0,0,-8,0,950,160,3.7,0.219,,,,,,
2008,1,17,23,30,0,0,0,-8,-1,950,159.4,3.8,0.219,,,,,,
2008,1,18,0,30,0,0,0,-8,-1,950,158.6,3.7,0.219,,,,,,
2008,1,18,1,30,0,0,0,-8,-1,950,159,3.5,0.219,,,,,,
2008,1,18,2,30,0,0,0,-8,-1,950,161.2,3.2,0.219,,,,,,
2008,1,18,3,30,0,0,0,-8,-1,950,163,3,0.219,,,,,,
2008,1,18,4,30,0,0,0,-8,-1,950,163.8,2.9,0.219,,,,,,
2008,1,18,5,30,0,0,0,-8,-1,950,165.3,2.9,0.219,,,,,,
2008,1,18,6,30,0,0,0,-8,0,950,167.2,3.5,0.219,,,,,,
2008,1,18,7,30,466,29,76,-7,2,950,168.4,4.5,0.219,,,,,,
2008,1,18,8,30,188,108,160,-7,5,950,178.6,5.1,0.219,,,,,,
2008,1,18,9,30,875,66,429,-7,7,950,193.6,5,0.219,,,,,,
2008,1,18,10,30,923,76,549,-6,8,950,196.6,4.8,0.219,,,,,,
2008,1,18,11,30,943,81,611,-6,9,950,197.8,4.7,0.219,,,,,,
2008,1,18,12,30,938,82,608,-5,10,950,198.8,4.7,0.219,,,,,,
2008,1,18,13,30,914,78,542,-5,11,950,198.5,4.6,0.219,,,,,,
2008,1,18,14,30,854,71,416,-5,10,950,196.8,4,0.219,,,,,,
2008,1,18,15,30,725,56,246,-4,7,950,193.4,2.5,0.219,,,,,,
2008,1,18,16,30,407,28,63,-3,4,950,182.9,1.6,0.219,,,,,,
2008,1,18,17,30,0,0,0,-4,3,950,170.9,1.8,0.219,,,,,,
2008,1,18,18,30,0,0,0,-4,3,950,165.1,2.1,0.219,,,,,,
2008,1,18,19,30,0,0,0,-5,2,950,166.4,2.3,0.219,,,,,,
2008,1,18,20,30,0,0,0,-5,2,950,174.7,2.5,0.219,,,,,,
2008,1,18,21,30,0,0,0,-6,1,950,184.4,2.6,0.219,,,,,,
2008,1,18,22,30,0,0,0,-6,0,950,189.9,2.5,0.219,,,,,,
2008,1,18,23,30,0,0,0,-6,0,950,196.7,2.5,0.219,,,,,,
2008,1,19,0,30,0,0,0,-6,0,950,202.5,2.4,0.219,,,,,,
2008,1,19,1,30,0,0,0,-6,0,950,200.6,2.2,0.219,,,,,,
2008,1,19,2,30,0,0,0,-7,0,950,192.9,2.2,0.219,,,,,,
2008,1,19,3,30,0,0,0,-7,0,950,188.1,2.3,0.219,,,,,,
2008,1,19,4,30,0,0,0,-7,-1,950,187,2.3,0.219,,,,,,
2008,1,19,5,30,0,0,0,-7,-1,950,188.7,2.2,0.219,,,,,,
2008,1,19,6,30,0,0,0,-7,0,950,191.4,2.7,0.219,,,,,,
2008,1,19,7,30,484,30,80,-6,2,950,191.1,3.3,0.219,,,,,,
2008,1,19,8,30,780,55,270,-6,5,950,189.4,2.9,0.219,,,,,,
2008,1,19,9,30,899,67,442,-7,8,950,199.8,2.2,0.219,,,,,,
2008,1,19,10,30,943,78,565,-7,10,950,197.9,1.8,0.219,,,,,,
2008,1,19,11,30,967,82,629,-8,11,950,195.3,1.6,0.219,,,,,,
2008,1,19,12,30,967,82,627,-8,12,950,193.2,1.6,0.219,,,,,,
2008,1,19,13,30,933,81,557,-8,12,950,199.7,1.5,0.219,,,,,,
2008,1,19,14,30,872,72,428,-7,11,950,206.1,1.1,0.219,,,,,,
2008,1,19,15,30,743,58,254,-4,9,950,206.2,0.7,0.219,,,,,,
2008,1,19,16,30,428,29,67,-4,7,950,209.1,0.5,0.219,,,,,,
2008,1,19,17,30,0,0,0,-6,6,950,197.7,0.4,0.219,,,,,,
2008,1,19,18,30,0,0,0,-7,6,950,174.9,0.6,0.219,,,,,,
2008,1,19,19,30,0,0,0,-7,5,950,175.6,0.9,0.219,,,,,,
2008,1,19,20,30,0,0,0,-7,4,950,182.7,1.2,0.219,,,,,,
2008,1,19,21,30,0,0,0,-7,3,950,187.4,1.3,0.219,,,,,,
2008,1,19,22,30,0,0,0,-7,2,950,189.5,1.4,0.219,,,,,,
2008,1,19,23,30,0,0,0,-8,1,940,189.8,1.4,0.219,,,,,,
2008,1,20,0,30,0,0,0,-8,0,940,189.4,1.4,0.219,,,,,,
2008,1,20,1,30,0,0,0,-7,0,940,190.1,1.4,0.219,,,,,,
2008,1,20,2,30,0,0,0,-7,0,940,191.1,1.3,0.219,,,,,,
2008,1,20,3,30,0,0,0,-7,0,940,193.1,1.2,0.219,,,,,,
2008,1,20,4,30,0,0,0,-7,0,940,198.2,1.1,0.219,,,,,,
2008,1,20,5,30,0,0,0,-7,0,940,205.4,1,0.219,,,,,,
2008,1,20,6,30,0,0,0,-7,0,940,213.8,0.7,0.219,,,,,,
2008,1,20,7,30,99,38,48,-5,3,940,227.1,0.5,0.219,,,,,,
2008,1,20,8,30,216,109,169,-5,6,940,250.9,0.6,0.219,,,,,,
2008,1,20,9,30,395,158,324,-4,9,940,346.4,1.3,0.219,,,,,,
2008,1,20,10,30,935,78,562,-5,12,940,7,1.9,0.219,,,,,,
2008,1,20,11,30,955,82,625,-5,13,940,22.4,2.1,0.219,,,,,,
2008,1,20,12,30,949,82,620,-5,13,940,28.9,2.4,0.219,,,,,,
2008,1,20,13,30,919,79,550,-5,13,940,27.2,2.6,0.219,,,,,,
2008,1,20,14,30,855,70,422,-4,12,940,21.5,2.3,0.219,,,,,,
2008,1,20,15,30,723,56,250,-3,10,940,14.8,1.6,0.219,,,,,,
2008,1,20,16,30,406,28,66,-2,7,940,1.6,1.4,0.219,,,,,,
2008,1,20,17,30,0,0,0,-1,5,940,1.5,1.6,0.219,,,,,,
2008,1,20,18,30,0,0,0,0,4,940,8.4,1.9,0.219,,,,,,
2008,1,20,19,30,0,0,0,1,3,940,16.9,2.5,0.219,,,,,,
2008,1,20,20,30,0,0,0,2,3,940,25.5,3.1,0.219,,,,,,
2008,1,20,21,30,0,0,0,2,2,940,33.2,3.3,0.219,,,,,,
2008,1,20,22,30,0,0,0,2,2,940,40,3,0.219,,,,,,
2008,1,20,23,30,0,0,0,2,2,940,44.4,2.5,0.219,,,,,,
2008,1,21,0,30,0,0,0,2,2,940,46.9,2.1,0.219,,,,,,
2008,1,21,1,30,0,0,0,2,2,940,49.9,1.8,0.219,,,,,,
2008,1,21,2,30,0,0,0,2,2,940,54.8,1.6,0.219,,,,,,
2008,1,21,3,30,0,0,0,2,2,940,58.8,1.4,0.219,,,,,,
2008,1,21,4,30,0,0,0,2,2,940,62.3,1.2,0.219,,,,,,
2008,1,21,5,30,0,0,0,1,1,940,63.8,1.1,0.219,,,,,,
2008,1,21,6,30,0,0,0,1,1,940,58.6,1.1,0.219,,,,,,
2008,1,21,7,30,3,36,36,0,3,940,40.1,1.3,0.219,,,,,,
2008,1,21,8,30,44,110,122,0,5,940,38.7,1.9,0.219,,,,,,
2008,1,21,9,30,341,166,310,-1,6,940,61.1,2.5,0.219,,,,,,
2008,1,21,10,30,943,76,567,-3,8,940,49.4,3.2,0.219,,,,,,
2008,1,21,11,30,971,77,631,-4,9,940,36.4,4.1,0.219,,,,,,
2008,1,21,12,30,969,76,628,-4,9,940,32.2,4.6,0.219,,,,,,
2008,1,21,13,30,916,82,555,-4,9,940,30.5,4.6,0.219,,,,,,
2008,1,21,14,30,852,73,427,-3,8,940,29.5,4.4,0.219,,,,,,
2008,1,21,15,30,718,59,254,-2,6,940,28.1,3.1,0.219,,,,,,
2008,1,21,16,30,394,31,69,-1,4,940,25.5,1.8,0.219,,,,,,
2008,1,21,17,30,0,0,0,0,2,940,22.7,1.5,0.219,,,,,,
2008,1,21,18,30,0,0,0,0,2,940,22.9,1.4,0.219,,,,,,
2008,1,21,19,30,0,0,0,1,1,940,24.8,1.3,0.219,,,,,,
2008,1,21,20,30,0,0,0,0,0,940,28.3,1.3,0.219,,,,,,
2008,1,21,21,30,0,0,0,0,0,940,33.2,1.3,0.219,,,,,,
2008,1,21,22,30,0,0,0,0,0,940,39.2,1.2,0.219,,,,,,
2008,1,21,23,30,0,0,0,0,0,940,49.2,1.1,0.219,,,,,,
2008,1,22,0,30,0,0,0,0,0,940,63.4,1.1,0.219,,,,,,
2008,1,22,1,30,0,0,0,0,0,940,81.2,1.1,0.219,,,,,,
2008,1,22,2,30,0,0,0,0,0,940,98.7,1.1,0.219,,,,,,
2008,1,22,3,30,0,0,0,0,0,940,122.9,1.1,0.219,,,,,,
2008,1,22,4,30,0,0,0,0,0,940,140,1.1,0.219,,,,,,
2008,1,22,5,30,0,0,0,0,0,950,153.7,1.1,0.219,,,,,,
2008,1,22,6,30,0,0,0,0,0,950,164,1.1,0.219,,,,,,
2008,1,22,7,30,0,19,19,0,1,950,166.7,1.4,0.219,,,,,,
2008,1,22,8,30,0,65,65,0,3,950,163.9,1.2,0.219,,,,,,
2008,1,22,9,30,403,156,327,0,6,950,93,0.8,0.219,,,,,,
2008,1,22,10,30,908,81,556,0,8,950,58.1,0.9,0.219,,,,,,
2008,1,22,11,30,934,84,621,0,9,950,63,0.8,0.219,,,,,,
2008,1,22,12,30,937,83,620,-1,9,950,68,0.6,0.219,,,,,,
2008,1,22,13,30,906,81,552,-1,10,940,66.3,0.7,0.219,,,,,,
2008,1,22,14,30,844,73,426,-1,9,940,61.7,0.8,0.219,,,,,,
2008,1,22,15,30,714,59,256,-1,8,940,69.1,0.6,0.219,,,,,,
2008,1,22,16,30,394,32,72,0,6,940,88,0.4,0.219,,,,,,
2008,1,22,17,30,0,0,0,0,4,950,103.4,0.3,0.219,,,,,,
2008,1,22,18,30,0,0,0,0,3,950,135.6,0.4,0.219,,,,,,
2008,1,22,19,30,0,0,0,-1,3,950,165.4,0.5,0.219,,,,,,
2008,1,22,20,30,0,0,0,-1,3,950,172.1,0.6,0.219,,,,,,
2008,1,22,21,30,0,0,0,-1,3,950,163.4,0.7,0.219,,,,,,
2008,1,22,22,30,0,0,0,-2,2,950,159.7,0.9,0.219,,,,,,
2008,1,22,23,30,0,0,0,-2,2,940,168.1,1.1,0.219,,,,,,
2008,1,23,0,30,0,0,0,-2,2,940,177.1,1.2,0.219,,,,,,
2008,1,23,1,30,0,0,0,-2,2,940,186.3,1.3,0.219,,,,,,
2008,1,23,2,30,0,0,0,-2,1,940,193.7,1.3,0.219,,,,,,
2008,1,23,3,30,0,0,0,-2,1,940,200.9,1.3,0.219,,,,,,
2008,1,23,4,30,0,0,0,-2,0,940,205.2,1.3,0.219,,,,,,
2008,1,23,5,30,0,0,0,-2,0,940,206.4,1.2,0.219,,,,,,
2008,1,23,6,30,0,0,0,-2,0,940,204.2,1.2,0.219,,,,,,
2008,1,23,7,30,468,31,82,-2,2,940,207.4,1.7,0.219,,,,,,
2008,1,23,8,30,149,117,159,-1,5,940,211.5,1.6,0.219,,,,,,
2008,1,23,9,30,102,186,230,-1,8,940,247.7,1.4,0.219,,,,,,
2008,1,23,10,30,598,154,469,-1,9,940,323.2,1.9,0.219,,,,,,
2008,1,23,11,30,916,91,620,-1,10,940,341.6,2.4,0.219,,,,,,
2008,1,23,12,30,916,90,619,-1,11,940,352.3,2.7,0.219,,,,,,
2008,1,23,13,30,870,93,549,-1,11,940,355.4,2.9,0.219,,,,,,
2008,1,23,14,30,452,147,338,-1,10,940,356.7,2.8,0.219,,,,,,
2008,1,23,15,30,247,107,176,0,8,940,1,1.9,0.219,,,,,,
2008,1,23,16,30,0,27,27,0,6,940,8.5,1.2,0.219,,,,,,
2008,1,23,17,30,0,0,0,0,4,940,10.1,1.3,0.219,,,,,,
2008,1,23,18,30,0,0,0,0,4,940,2.8,1.4,0.219,,,,,,
2008,1,23,19,30,0,0,0,0,4,940,351.5,1.8,0.219,,,,,,
2008,1,23,20,30,0,0,0,1,4,940,346.5,2.4,0.219,,,,,,
2008,1,23,21,30,0,0,0,1,3,940,344,2.9,0.219,,,,,,
2008,1,23,22,30,0,0,0,2,3,940,343.9,3.3,0.219,,,,,,
2008,1,23,23,30,0,0,0,2,2,940,345.3,3,0.219,,,,,,
2008,1,24,0,30,0,0,0,2,2,940,344.5,2.5,0.219,,,,,,
2008,1,24,1,30,0,0,0,1,1,940,350.6,2.4,0.219,,,,,,
2008,1,24,2,30,0,0,0,0,0,940,2.2,2,0.219,,,,,,
2008,1,24,3,30,0,0,0,0,0,940,7.9,1.5,0.219,,,,,,
2008,1,24,4,30,0,0,0,0,0,940,13.4,1.3,0.219,,,,,,
2008,1,24,5,30,0,0,0,0,0,940,21.3,1.5,0.219,,,,,,
2008,1,24,6,30,0,0,0,0,0,940,35.3,1.8,0.219,,,,,,
2008,1,24,7,30,461,33,84,0,2,940,52.8,2.2,0.219,,,,,,
2008,1,24,8,30,748,58,272,0,4,940,67.2,2.8,0.219,,,,,,
2008,1,24,9,30,876,69,444,0,5,940,65.3,3.3,0.219,,,,,,
2008,1,24,10,30,926,77,567,-1,6,940,53.1,3.7,0.219,,,,,,
2008,1,24,11,30,941,83,630,-2,7,940,45.4,4,0.219,,,,,,
2008,1,24,12,30,934,85,627,-2,7,940,41.9,4.2,0.219,,,,,,
2008,1,24,13,30,908,81,560,-2,7,940,39.2,4.1,0.219,,,,,,
2008,1,24,14,30,841,75,433,-2,7,940,36.4,3.7,0.219,,,,,,
2008,1,24,15,30,704,63,262,-1,6,940,33,2.4,0.219,,,,,,
2008,1,24,16,30,395,34,77,0,4,940,26.4,1.2,0.217,,,,,,
2008,1,24,17,30,0,0,0,0,2,940,14.8,1.2,0.217,,,,,,
2008,1,24,18,30,0,0,0,0,2,940,1.9,1.2,0.217,,,,,,
2008,1,24,19,30,0,0,0,0,1,940,356.8,1.3,0.217,,,,,,
2008,1,24,20,30,0,0,0,0,1,940,359.6,1.3,0.217,,,,,,
2008,1,24,21,30,0,0,0,0,1,940,8.1,1.2,0.217,,,,,,
2008,1,24,22,30,0,0,0,1,1,940,17,1.1,0.217,,,,,,
2008,1,24,23,30,0,0,0,1,1,940,21.8,1,0.217,,,,,,
2008,1,25,0,30,0,0,0,1,1,940,20.8,0.8,0.217,,,,,,
2008,1,25,1,30,0,0,0,0,0,940,4.3,0.5,0.217,,,,,,
2008,1,25,2,30,0,0,0,0,0,940,296,0.7,0.217,,,,,,
2008,1,25,3,30,0,0,0,0,0,940,265,1.1,0.217,,,,,,
2008,1,25,4,30,0,0,0,0,0,940,259.9,1.2,0.217,,,,,,
2008,1,25,5,30,0,0,0,0,0,940,259.5,1.2,0.217,,,,,,
2008,1,25,6,30,0,0,0,0,0,950,259.1,1.2,0.217,,,,,,
2008,1,25,7,30,456,33,84,1,2,950,263.9,1.4,0.217,,,,,,
2008,1,25,8,30,222,113,177,2,4,950,262.5,2,0.217,,,,,,
2008,1,25,9,30,852,71,439,2,7,950,302.4,2.9,0.217,,,,,,
2008,1,25,10,30,481,198,454,2,9,950,315,3.2,0.217,,,,,,
2008,1,25,11,30,676,154,549,1,10,950,317.9,3.2,0.217,,,,,,
2008,1,25,12,30,568,190,521,0,10,950,318,3.2,0.217,,,,,,
2008,1,25,13,30,400,212,425,0,11,950,321.3,3.2,0.217,,,,,,
2008,1,25,14,30,560,127,367,0,10,950,327,2.8,0.217,,,,,,
2008,1,25,15,30,742,57,269,0,8,950,326.3,1.7,0.217,,,,,,
2008,1,25,16,30,455,32,82,1,5,950,318.6,1,0.217,,,,,,
2008,1,25,17,30,0,0,0,0,3,950,338.6,1,0.217,,,,,,
2008,1,25,18,30,0,0,0,0,3,950,351.2,0.7,0.217,,,,,,
2008,1,25,19,30,0,0,0,0,2,950,329.1,0.6,0.217,,,,,,
2008,1,25,20,30,0,0,0,0,2,950,273.7,0.9,0.217,,,,,,
2008,1,25,21,30,0,0,0,0,1,950,243.8,1.2,0.217,,,,,,
2008,1,25,22,30,0,0,0,0,1,950,242.3,1.4,0.217,,,,,,
2008,1,25,23,30,0,0,0,0,1,950,249.8,1.4,0.217,,,,,,
2008,1,26,0,30,0,0,0,0,1,950,249.3,1.4,0.217,,,,,,
2008,1,26,1,30,0,0,0,0,1,950,238,1.3,0.217,,,,,,
2008,1,26,2,30,0,0,0,0,0,950,229.2,1.3,0.217,,,,,,
2008,1,26,3,30,0,0,0,0,0,950,224.2,1.2,0.217,,,,,,
2008,1,26,4,30,0,0,0,0,0,950,225.3,1.2,0.217,,,,,,
2008,1,26,5,30,0,0,0,0,0,950,229.7,1.1,0.217,,,,,,
2008,1,26,6,30,0,0,0,0,1,950,230.4,1.1,0.217,,,,,,
2008,1,26,7,30,0,15,15,0,3,950,232.8,1.3,0.217,,,,,,
2008,1,26,8,30,22,109,116,0,6,950,235.8,1.5,0.217,,,,,,
2008,1,26,9,30,411,160,338,1,9,950,260.1,1.8,0.217,,,,,,
2008,1,26,10,30,923,80,574,1,11,950,302.9,2.4,0.217,,,,,,
2008,1,26,11,30,956,80,642,1,12,950,300,2.5,0.217,,,,,,
2008,1,26,12,30,957,79,641,0,13,950,312.8,2.5,0.217,,,,,,
2008,1,26,13,30,910,84,571,0,13,950,320.4,2.5,0.217,,,,,,
2008,1,26,14,30,831,80,440,0,12,940,312.8,2.1,0.217,,,,,,
2008,1,26,15,30,361,100,204,0,10,940,317.3,1.3,0.217,,,,,,
2008,1,26,16,30,78,41,50,1,8,940,324,1,0.217,,,,,,
2008,1,26,17,30,0,0,0,1,7,950,324.6,1.1,0.217,,,,,,
2008,1,26,18,30,0,0,0,2,7,950,331.7,1.2,0.217,,,,,,
2008,1,26,19,30,0,0,0,2,6,950,336.6,1.1,0.217,,,,,,
2008,1,26,20,30,0,0,0,3,6,940,335.3,1.1,0.217,,,,,,
2008,1,26,21,30,0,0,0,4,6,940,321.4,1.1,0.217,,,,,,
2008,1,26,22,30,0,0,0,4,6,940,328.5,1.1,0.217,,,,,,
2008,1,26,23,30,0,0,0,4,6,940,336.2,1.2,0.217,,,,,,
2008,1,27,0,30,0,0,0,4,6,940,321.3,1.4,0.217,,,,,,
2008,1,27,1,30,0,0,0,4,6,940,305.4,1.9,0.217,,,,,,
2008,1,27,2,30,0,0,0,5,6,940,301,2.4,0.217,,,,,,
2008,1,27,3,30,0,0,0,6,6,940,300.2,2.7,0.217,,,,,,
2008,1,27,4,30,0,0,0,6,6,940,301,2.6,0.217,,,,,,
2008,1,27,5,30,0,0,0,6,6,940,302.3,2.7,0.217,,,,,,
2008,1,27,6,30,0,0,0,6,6,940,304.1,3.3,0.217,,,,,,
2008,1,27,7,30,443,33,85,6,7,940,311.3,4.1,0.217,,,,,,
2008,1,27,8,30,707,60,267,7,9,940,326.2,5,0.217,,,,,,
2008,1,27,9,30,844,70,439,8,10,940,337.5,5.6,0.217,,,,,,
2008,1,27,10,30,886,85,562,8,11,940,340.8,5.8,0.217,,,,,,
2008,1,27,11,30,212,281,406,6,12,940,347.5,5.8,0.217,,,,,,
2008,1,27,12,30,954,75,639,4,12,940,358.1,5.6,0.217,,,,,,
2008,1,27,13,30,943,68,576,3,11,940,7.7,5.1,0.217,,,,,,
2008,1,27,14,30,888,62,450,2,10,940,17.2,4.5,0.217,,,,,,
2008,1,27,15,30,489,88,231,3,9,940,25.7,3.4,0.217,,,,,,
2008,1,27,16,30,291,38,73,4,7,940,28.4,2.6,0.217,,,,,,
2008,1,27,17,30,0,0,0,5,7,940,29.5,2.6,0.217,,,,,,
2008,1,27,18,30,0,0,0,6,7,940,35.3,2.6,0.217,,,,,,
2008,1,27,19,30,0,0,0,5,6,940,34.4,2.7,0.217,,,,,,
2008,1,27,20,30,0,0,0,4,5,940,33.2,3,0.217,,,,,,
2008,1,27,21,30,0,0,0,4,4,940,33.5,3.3,0.217,,,,,,
2008,1,27,22,30,0,0,0,3,4,940,32.5,3.4,0.217,,,,,,
2008,1,27,23,30,0,0,0,2,3,940,29.5,3,0.217,,,,,,
2008,1,28,0,30,0,0,0,2,3,940,30.7,2.4,0.217,,,,,,
2008,1,28,1,30,0,0,0,2,3,940,36,1.9,0.217,,,,,,
2008,1,28,2,30,0,0,0,3,4,940,32,1.8,0.217,,,,,,
2008,1,28,3,30,0,0,0,3,4,940,26.4,1.8,0.217,,,,,,
2008,1,28,4,30,0,0,0,4,4,940,21.4,1.9,0.217,,,,,,
2008,1,28,5,30,0,0,0,4,5,940,19.8,2.1,0.217,,,,,,
2008,1,28,6,30,0,0,0,4,5,940,17.4,3.1,0.217,,,,,,
2008,1,28,7,30,419,37,87,3,5,940,14.6,4.7,0.217,,,,,,
2008,1,28,8,30,698,66,273,3,5,940,19.2,6.3,0.217,,,,,,
2008,1,28,9,30,162,196,267,2,6,940,31.1,7.4,0.217,,,,,,
2008,1,28,10,30,0,36,36,1,7,940,38.6,7.9,0.217,,,,,,
2008,1,28,11,30,194,284,400,0,8,940,45.8,8,0.217,,,,,,
2008,1,28,12,30,184,285,394,0,8,940,53.5,7.9,0.217,,,,,,
2008,1,28,13,30,165,260,350,-1,8,940,62,7.8,0.217,,,,,,
2008,1,28,14,30,817,89,448,-1,7,940,71.9,7.5,0.217,,,,,,
2008,1,28,15,30,709,68,279,-1,6,940,84.1,6.4,0.217,,,,,,
2008,1,28,16,30,442,37,91,-1,5,940,94.6,4.5,0.217,,,,,,
2008,1,28,17,30,0,0,0,-1,3,940,101.2,3,0.217,,,,,,
2008,1,28,18,30,0,0,0,0,2,940,108.2,2.3,0.217,,,,,,
2008,1,28,19,30,0,0,0,0,0,940,112.5,2.1,0.217,,,,,,
