Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,1,14,18,0,0,0,0,-3,5,930,232.9,4.4,0.208,,,,,,
2008,1,14,19,0,0,0,0,-4,4,930,233.4,4,0.208,,,,,,
2008,1,14,20,0,0,0,0,-4,4,930,233.7,3.5,0.208,,,,,,
2008,1,14,21,0,0,0,0,-4,3,930,236.6,3.4,0.208,,,,,,
2008,1,14,22,0,0,0,0,-5,2,930,240.6,3.3,0.208,,,,,,
2008,1,14,23,0,0,0,0,-5,1,930,244,3.2,0.208,,,,,,
2008,1,15,0,0,0,0,0,-5,0,930,245.8,3,0.208,,,,,,
2008,1,15,1,0,0,0,0,-6,0,930,245.3,2.9,0.208,,,,,,
2008,1,15,2,0,0,0,0,-6,0,930,242.7,3,0.208,,,,,,
2008,1,15,3,0,0,0,0,-6,0,930,240.9,3.2,0.208,,,,,,
2008,1,15,4,0,0,0,0,-7,0,920,241.5,3.4,0.208,,,,,,
2008,1,15,5,0,0,0,0,-7,0,920,245.4,3.5,0.208,,,,,,
2008,1,15,6,0,0,0,0,-7,0,920,247.8,3.4,0.208,,,,,,
2008,1,15,7,0,0,0,0,-7,1,920,245.6,3.8,0.208,,,,,,
2008,1,15,8,0,206,71,111,-7,4,920,245.3,4.3,0.208,,,,,,
2008,1,15,9,0,875,59,373,-6,8,920,251.1,4.1,0.208,,,,,,
2008,1,15,10,0,945,70,530,-7,12,920,251,3.6,0.208,,,,,,
2008,1,15,11,0,970,79,630,-7,13,920,244,2.7,0.208,,,,,,
2008,1,15,12,0,980,81,667,-8,14,920,223.8,2.1,0.208,,,,,,
2008,1,15,13,0,971,79,636,-8,15,920,182.9,2.3,0.208,,,,,,
2008,1,15,14,0,928,76,538,-8,14,920,150,2.9,0.208,,,,,,
2008,1,15,15,0,845,67,384,-7,13,920,135.8,2.8,0.208,,,,,,
2008,1,15,16,0,408,69,156,-4,10,920,129.7,1.9,0.208,,,,,,
2008,1,15,17,0,0,13,13,-1,7,920,125.2,1.4,0.208,,,,,,
2008,1,15,18,0,0,0,0,-3,6,920,122.9,1.2,0.208,,,,,,
2008,1,15,19,0,0,0,0,-4,6,920,118.4,1.2,0.208,,,,,,
2008,1,15,20,0,0,0,0,-5,5,920,115.1,1.2,0.208,,,,,,
2008,1,15,21,0,0,0,0,-5,5,920,115.9,1.2,0.208,,,,,,
2008,1,15,22,0,0,0,0,-6,4,920,118.1,1.1,0.208,,,,,,
2008,1,15,23,0,0,0,0,-6,4,920,115.8,0.9,0.208,,,,,,
2008,1,16,0,0,0,0,0,-6,4,920,113.3,0.8,0.208,,,,,,
2008,1,16,1,0,0,0,0,-6,3,920,122.9,0.8,0.208,,,,,,
2008,1,16,2,0,0,0,0,-7,3,920,127.5,0.9,0.208,,,,,,
2008,1,16,3,0,0,0,0,-7,4,920,127.4,0.9,0.208,,,,,,
2008,1,16,4,0,0,0,0,-6,4,920,126.5,0.7,0.208,,,,,,
2008,1,16,5,0,0,0,0,-7,4,920,122.2,0.3,0.208,,,,,,
2008,1,16,6,0,0,0,0,-7,4,920,27.7,0.4,0.208,,,,,,
2008,1,16,7,0,0,0,0,-7,5,920,346.2,0.9,0.208,,,,,,
2008,1,16,8,0,636,48,172,-5,7,920,343.9,1.5,0.208,,,,,,
2008,1,16,9,0,822,69,365,-7,9,920,18.3,2.3,0.208,,,,,,
2008,1,16,10,0,904,82,524,-8,11,920,42.8,3,0.208,,,,,,
2008,1,16,11,0,713,140,547,-8,12,920,43.8,3.5,0.208,,,,,,
2008,1,16,12,0,572,198,542,-8,12,920,43.3,3.9,0.208,,,,,,
2008,1,16,13,0,623,171,531,-8,12,920,47.7,4.1,0.208,,,,,,
2008,1,16,14,0,664,128,460,-8,11,920,55.9,4.3,0.208,,,,,,
2008,1,16,15,0,58,157,179,-7,10,920,65.5,3.8,0.208,,,,,,
2008,1,16,16,0,299,75,140,-4,7,920,70.5,2.3,0.208,,,,,,
2008,1,16,17,0,0,12,12,-3,5,920,71.6,1.3,0.205,,,,,,
2008,1,16,18,0,0,0,0,-3,4,920,77.4,1.2,0.205,,,,,,
2008,1,16,19,0,0,0,0,-4,3,920,85.1,1.1,0.205,,,,,,
2008,1,16,20,0,0,0,0,-5,2,920,84,0.9,0.205,,,,,,
2008,1,16,21,0,0,0,0,-6,2,920,60.7,0.8,0.205,,,,,,
2008,1,16,22,0,0,0,0,-6,2,920,18.7,0.9,0.205,,,,,,
2008,1,16,23,0,0,0,0,-7,2,920,358,1,0.205,,,,,,
2008,1,17,0,0,0,0,0,-7,2,920,352.9,1,0.205,,,,,,
2008,1,17,1,0,0,0,0,-7,2,920,349.5,1,0.205,,,,,,
2008,1,17,2,0,0,0,0,-7,1,920,346.1,0.9,0.205,,,,,,
2008,1,17,3,0,0,0,0,-7,0,920,336.7,0.8,0.205,,,,,,
2008,1,17,4,0,0,0,0,-6,0,920,320.4,0.8,0.205,,,,,,
2008,1,17,5,0,0,0,0,-6,0,920,298,0.8,0.205,,,,,,
2008,1,17,6,0,0,0,0,-7,0,920,286,1,0.205,,,,,,
2008,1,17,7,0,0,0,0,-8,0,920,278.1,1.9,0.205,,,,,,
2008,1,17,8,0,578,53,166,-9,2,920,272.8,3.1,0.205,,,,,,
2008,1,17,9,0,778,75,357,-8,5,920,274.5,3.5,0.205,,,,,,
2008,1,17,10,0,868,88,514,-6,7,920,272,3.3,0.205,,,,,,
2008,1,17,11,0,900,99,615,-5,9,920,265.3,2.8,0.205,,,,,,
2008,1,17,12,0,919,100,655,-5,10,920,258.2,2.4,0.205,,,,,,
2008,1,17,13,0,912,96,625,-5,10,920,247,2.2,0.205,,,,,,
2008,1,17,14,0,903,81,536,-5,10,920,232.4,2.2,0.205,,,,,,
2008,1,17,15,0,829,70,386,-5,9,920,219.4,2,0.205,,,,,,
2008,1,17,16,0,664,51,197,-4,7,920,214.6,1.4,0.205,,,,,,
2008,1,17,17,0,178,14,19,-3,4,920,226.8,0.9,0.205,,,,,,
2008,1,17,18,0,0,0,0,-4,2,920,237.2,1,0.205,,,,,,
2008,1,17,19,0,0,0,0,-4,1,920,236.3,1,0.205,,,,,,
2008,1,17,20,0,0,0,0,-5,1,920,236.1,1.1,0.205,,,,,,
2008,1,17,21,0,0,0,0,-5,0,920,240.7,1.1,0.205,,,,,,
2008,1,17,22,0,0,0,0,-6,0,920,244.8,1.2,0.205,,,,,,
2008,1,17,23,0,0,0,0,-6,0,920,246.3,1.2,0.205,,,,,,
2008,1,18,0,0,0,0,0,-7,0,920,249.2,1.1,0.205,,,,,,
2008,1,18,1,0,0,0,0,-7,0,920,252.2,1.1,0.205,,,,,,
2008,1,18,2,0,0,0,0,-7,0,920,251.5,1.1,0.205,,,,,,
2008,1,18,3,0,0,0,0,-6,-1,920,250.1,1.1,0.205,,,,,,
2008,1,18,4,0,0,0,0,-6,-1,920,249.4,1.1,0.205,,,,,,
2008,1,18,5,0,0,0,0,-5,-2,920,249.8,1.1,0.205,,,,,,
2008,1,18,6,0,0,0,0,-5,-2,920,253,1.1,0.205,,,,,,
2008,1,18,7,0,0,0,0,-5,0,920,256.9,1.5,0.205,,,,,,
2008,1,18,8,0,660,45,175,-4,3,920,261.3,1.6,0.205,,,,,,
2008,1,18,9,0,841,63,369,-4,6,920,277,0.9,0.205,,,,,,
2008,1,18,10,0,922,73,527,-5,9,920,40.7,1.2,0.205,,,,,,
2008,1,18,11,0,958,79,630,-6,10,920,74.9,2.2,0.205,,,,,,
2008,1,18,12,0,971,81,669,-7,11,920,84.2,2.9,0.205,,,,,,
2008,1,18,13,0,961,79,640,-7,12,920,90.9,3.2,0.205,,,,,,
2008,1,18,14,0,924,75,544,-7,12,920,97,3.2,0.205,,,,,,
2008,1,18,15,0,851,66,393,-7,11,920,102.8,2.6,0.205,,,,,,
2008,1,18,16,0,691,49,203,-5,7,920,108.8,1.6,0.205,,,,,,
2008,1,18,17,0,221,15,22,-3,4,920,119.2,1.1,0.205,,,,,,
2008,1,18,18,0,0,0,0,-4,2,920,137.9,1.2,0.205,,,,,,
2008,1,18,19,0,0,0,0,-4,1,920,165.3,1.2,0.205,,,,,,
2008,1,18,20,0,0,0,0,-5,1,920,191.1,1.3,0.205,,,,,,
2008,1,18,21,0,0,0,0,-6,1,920,212.1,1.3,0.205,,,,,,
2008,1,18,22,0,0,0,0,-6,1,920,227.6,1.3,0.205,,,,,,
2008,1,18,23,0,0,0,0,-7,0,930,236.2,1.4,0.205,,,,,,
2008,1,19,0,0,0,0,0,-7,0,930,240.2,1.4,0.205,,,,,,
2008,1,19,1,0,0,0,0,-7,0,930,242.2,1.5,0.205,,,,,,
2008,1,19,2,0,0,0,0,-7,-1,930,242.9,1.6,0.205,,,,,,
2008,1,19,3,0,0,0,0,-8,-2,930,244.8,1.8,0.205,,,,,,
2008,1,19,4,0,0,0,0,-8,-2,930,248.5,2,0.205,,,,,,
2008,1,19,5,0,0,0,0,-8,-2,930,253.4,2.4,0.205,,,,,,
2008,1,19,6,0,0,0,0,-9,-1,930,257,3.1,0.205,,,,,,
2008,1,19,7,0,0,0,0,-9,0,930,258.9,4.4,0.205,,,,,,
2008,1,19,8,0,718,42,185,-9,3,930,259.5,5.4,0.205,,,,,,
2008,1,19,9,0,892,58,384,-9,6,930,262.9,5.5,0.205,,,,,,
2008,1,19,10,0,970,67,547,-9,9,930,261.3,5.2,0.205,,,,,,
2008,1,19,11,0,1005,72,653,-9,11,930,259.5,4.8,0.205,,,,,,
2008,1,19,12,0,1018,73,693,-9,12,930,257.5,4.4,0.205,,,,,,
2008,1,19,13,0,1010,72,664,-10,13,920,252.6,4.1,0.205,,,,,,
2008,1,19,14,0,968,71,566,-10,13,920,245.9,4,0.205,,,,,,
2008,1,19,15,0,900,62,411,-10,12,920,240.8,3.4,0.205,,,,,,
2008,1,19,16,0,749,47,216,-5,8,920,238.8,2.1,0.205,,,,,,
2008,1,19,17,0,287,15,26,-5,5,920,238.7,1.4,0.205,,,,,,
2008,1,19,18,0,0,0,0,-6,3,920,241.4,1.5,0.205,,,,,,
2008,1,19,19,0,0,0,0,-7,1,920,245,1.7,0.205,,,,,,
2008,1,19,20,0,0,0,0,-7,0,920,249.1,2,0.205,,,,,,
2008,1,19,21,0,0,0,0,-8,0,920,251.7,2.3,0.205,,,,,,
2008,1,19,22,0,0,0,0,-9,0,920,253.4,2.6,0.205,,,,,,
2008,1,19,23,0,0,0,0,-10,0,920,255,2.7,0.205,,,,,,
2008,1,20,0,0,0,0,0,-10,0,920,256.7,2.7,0.205,,,,,,
2008,1,20,1,0,0,0,0,-10,0,920,258.5,2.6,0.205,,,,,,
2008,1,20,2,0,0,0,0,-11,0,920,258.5,2.4,0.205,,,,,,
2008,1,20,3,0,0,0,0,-11,-1,920,258.7,2.2,0.205,,,,,,
2008,1,20,4,0,0,0,0,-11,-1,920,260.1,1.9,0.205,,,,,,
2008,1,20,5,0,0,0,0,-11,-1,920,261.6,1.7,0.205,,,,,,
2008,1,20,6,0,0,0,0,-11,-1,920,265.9,1.6,0.205,,,,,,
2008,1,20,7,0,0,0,0,-11,0,920,265.5,1.9,0.205,,,,,,
2008,1,20,8,0,716,44,188,-10,3,920,270.8,2.2,0.205,,,,,,
2008,1,20,9,0,888,62,388,-9,7,920,278.6,2,0.205,,,,,,
2008,1,20,10,0,962,73,551,-8,11,920,343,2.4,0.205,,,,,,
2008,1,20,11,0,995,79,657,-10,14,920,12.4,3.3,0.205,,,,,,
2008,1,20,12,0,1005,81,696,-11,15,920,16.5,3.7,0.205,,,,,,
2008,1,20,13,0,992,80,665,-10,16,920,22,4,0.205,,,,,,
2008,1,20,14,0,541,170,449,-10,15,920,27.5,4.1,0.205,,,,,,
2008,1,20,15,0,859,71,407,-10,13,920,33.7,3.5,0.205,,,,,,
2008,1,20,16,0,367,75,159,-4,9,920,41.4,2.1,0.205,,,,,,
2008,1,20,17,0,0,17,17,-3,6,920,51.3,1.5,0.205,,,,,,
2008,1,20,18,0,0,0,0,-4,4,920,56.5,1.4,0.205,,,,,,
2008,1,20,19,0,0,0,0,-4,3,920,59,1.4,0.205,,,,,,
2008,1,20,20,0,0,0,0,-4,2,920,58.6,1.3,0.205,,,,,,
2008,1,20,21,0,0,0,0,-5,1,920,53.3,1.2,0.205,,,,,,
2008,1,20,22,0,0,0,0,-5,1,920,43.8,1.1,0.205,,,,,,
2008,1,20,23,0,0,0,0,-6,0,920,32.6,1.1,0.205,,,,,,
2008,1,21,0,0,0,0,0,-6,0,920,24,1.1,0.205,,,,,,
2008,1,21,1,0,0,0,0,-6,0,920,15.3,1.2,0.205,,,,,,
2008,1,21,2,0,0,0,0,-6,0,920,6.9,1.3,0.205,,,,,,
2008,1,21,3,0,0,0,0,-6,0,920,0.9,1.4,0.205,,,,,,
2008,1,21,4,0,0,0,0,-6,-1,920,359.1,1.4,0.205,,,,,,
2008,1,21,5,0,0,0,0,-5,-1,920,357.2,1.3,0.205,,,,,,
2008,1,21,6,0,0,0,0,-5,0,920,350.9,1.3,0.205,,,,,,
2008,1,21,7,0,0,0,0,-5,1,920,350.3,1.8,0.205,,,,,,
2008,1,21,8,0,188,76,114,-4,5,920,352.9,2.9,0.205,,,,,,
2008,1,21,9,0,876,60,383,-4,8,920,14.6,3.7,0.205,,,,,,
2008,1,21,10,0,959,68,547,-5,11,920,21.4,3.9,0.205,,,,,,
2008,1,21,11,0,985,78,653,-6,12,920,24.7,4.1,0.205,,,,,,
2008,1,21,12,0,999,79,694,-7,13,920,27.6,4.5,0.205,,,,,,
2008,1,21,13,0,990,78,665,-7,14,920,33.1,4.8,0.205,,,,,,
2008,1,21,14,0,953,75,568,-7,14,920,37.5,4.8,0.205,,,,,,
2008,1,21,15,0,879,66,413,-7,13,920,37.7,4.2,0.205,,,,,,
2008,1,21,16,0,723,50,218,-4,9,920,38.3,2.8,0.205,,,,,,
2008,1,21,17,0,273,17,29,-3,6,920,42.5,1.7,0.205,,,,,,
2008,1,21,18,0,0,0,0,-3,4,920,46,1.6,0.205,,,,,,
2008,1,21,19,0,0,0,0,-3,4,920,48.6,1.5,0.205,,,,,,
2008,1,21,20,0,0,0,0,-3,4,920,51.1,1.2,0.205,,,,,,
2008,1,21,21,0,0,0,0,-3,4,920,44.1,1,0.205,,,,,,
2008,1,21,22,0,0,0,0,-3,3,920,25.4,0.8,0.205,,,,,,
2008,1,21,23,0,0,0,0,-3,3,920,9.7,0.8,0.205,,,,,,
2008,1,22,0,0,0,0,0,-2,3,920,341.8,0.8,0.205,,,,,,
2008,1,22,1,0,0,0,0,-2,3,920,317.8,0.9,0.205,,,,,,
2008,1,22,2,0,0,0,0,-3,3,920,317.8,1,0.205,,,,,,
2008,1,22,3,0,0,0,0,-3,3,920,328.5,1,0.205,,,,,,
2008,1,22,4,0,0,0,0,-3,3,920,338.1,1.1,0.205,,,,,,
2008,1,22,5,0,0,0,0,-3,2,920,349.1,1,0.205,,,,,,
2008,1,22,6,0,0,0,0,-3,2,920,345.1,1,0.205,,,,,,
2008,1,22,7,0,0,0,0,-3,4,920,342.1,0.9,0.205,,,,,,
2008,1,22,8,0,653,49,182,-1,7,920,338.9,1.2,0.205,,,,,,
2008,1,22,9,0,844,67,380,-3,10,920,355,2.1,0.205,,,,,,
2008,1,22,10,0,929,77,543,-4,13,920,26.2,2.9,0.205,,,,,,
2008,1,22,11,0,964,84,649,-4,14,920,41.9,3.4,0.205,,,,,,
2008,1,22,12,0,977,86,690,-4,15,920,48.9,3.5,0.205,,,,,,
2008,1,22,13,0,965,86,661,-5,15,920,51.4,3.6,0.205,,,,,,
2008,1,22,14,0,926,82,565,-5,15,920,52.7,3.4,0.205,,,,,,
2008,1,22,15,0,853,72,411,-4,14,920,50.4,2.7,0.205,,,,,,
2008,1,22,16,0,257,87,147,0,11,920,46,1.7,0.205,,,,,,
2008,1,22,17,0,0,20,20,0,9,920,40.5,1.2,0.205,,,,,,
2008,1,22,18,0,0,0,0,-1,7,920,42.1,1.1,0.205,,,,,,
2008,1,22,19,0,0,0,0,-1,7,920,52.9,1,0.205,,,,,,
2008,1,22,20,0,0,0,0,-1,7,920,64.2,0.9,0.205,,,,,,
2008,1,22,21,0,0,0,0,-1,6,920,63.7,0.6,0.205,,,,,,
2008,1,22,22,0,0,0,0,-1,5,920,13.9,0.6,0.205,,,,,,
2008,1,22,23,0,0,0,0,-1,4,920,339.4,0.9,0.205,,,,,,
2008,1,23,0,0,0,0,0,-1,4,920,341.4,1,0.205,,,,,,
2008,1,23,1,0,0,0,0,-1,4,920,339.5,1.1,0.205,,,,,,
2008,1,23,2,0,0,0,0,-1,4,920,352.7,1.2,0.205,,,,,,
2008,1,23,3,0,0,0,0,-2,4,920,356.9,1.2,0.205,,,,,,
2008,1,23,4,0,0,0,0,-2,4,920,355.3,1.2,0.205,,,,,,
2008,1,23,5,0,0,0,0,-2,4,920,347.9,1.2,0.205,,,,,,
2008,1,23,6,0,0,0,0,-3,4,920,353.9,1.2,0.205,,,,,,
2008,1,23,7,0,0,0,0,-2,5,920,358,1.2,0.205,,,,,,
2008,1,23,8,0,0,69,69,0,8,920,4.2,2.2,0.205,,,,,,
2008,1,23,9,0,465,123,297,-1,11,920,11.4,3.4,0.205,,,,,,
2008,1,23,10,0,443,191,414,-1,12,920,12.9,3.9,0.205,,,,,,
2008,1,23,11,0,420,242,490,-1,13,920,14.6,4.3,0.205,,,,,,
2008,1,23,12,0,968,83,685,-1,14,920,22.9,4.6,0.205,,,,,,
2008,1,23,13,0,291,277,452,-1,15,920,25.7,4.5,0.205,,,,,,
2008,1,23,14,0,0,24,24,-1,14,920,28.8,4.1,0.205,,,,,,
2008,1,23,15,0,29,157,169,-1,13,920,31.7,3,0.205,,,,,,
2008,1,23,16,0,24,90,96,0,10,920,36,1.8,0.205,,,,,,
2008,1,23,17,0,0,11,11,1,7,920,42.5,1.2,0.205,,,,,,
2008,1,23,18,0,0,0,0,1,6,920,50.2,1.1,0.205,,,,,,
2008,1,23,19,0,0,0,0,1,5,920,59.4,1,0.205,,,,,,
2008,1,23,20,0,0,0,0,1,5,920,61.6,0.9,0.205,,,,,,
2008,1,23,21,0,0,0,0,1,4,920,44.7,0.7,0.205,,,,,,
2008,1,23,22,0,0,0,0,1,4,920,359.1,0.8,0.205,,,,,,
2008,1,23,23,0,0,0,0,1,4,920,343.8,0.9,0.205,,,,,,
2008,1,24,0,0,0,0,0,1,3,920,345.6,1,0.205,,,,,,
2008,1,24,1,0,0,0,0,1,3,920,355.9,1.2,0.205,,,,,,
2008,1,24,2,0,0,0,0,1,3,920,12.9,1.2,0.205,,,,,,
2008,1,24,3,0,0,0,0,1,3,920,14,1.2,0.205,,,,,,
2008,1,24,4,0,0,0,0,1,3,920,19.5,1.3,0.205,,,,,,
2008,1,24,5,0,0,0,0,1,3,920,18,1.3,0.205,,,,,,
2008,1,24,6,0,0,0,0,1,3,920,12.8,1.2,0.205,,,,,,
2008,1,24,7,0,0,0,0,1,4,920,3.1,1.4,0.205,,,,,,
2008,1,24,8,0,643,48,182,2,7,920,350.6,2.6,0.205,,,,,,
2008,1,24,9,0,787,60,356,1,10,920,1.2,4,0.205,,,,,,
2008,1,24,10,0,382,206,399,1,11,920,10.9,4.7,0.205,,,,,,
2008,1,24,11,0,16,216,226,0,12,920,15.7,4.9,0.205,,,,,,
2008,1,24,12,0,364,276,504,0,13,920,19.8,5,0.205,,,,,,
2008,1,24,13,0,17,221,231,0,14,920,26.8,5.1,0.205,,,,,,
2008,1,24,14,0,920,76,562,0,13,920,31.6,5.2,0.205,,,,,,
2008,1,24,15,0,0,6,6,0,12,920,33.9,5,0.205,,,,,,
2008,1,24,16,0,310,89,164,1,10,920,36,3.6,0.205,,,,,,
2008,1,24,17,0,243,20,33,2,8,920,34.2,2.2,0.207,,,,,,
2008,1,24,18,0,0,0,0,3,7,920,31.4,1.9,0.207,,,,,,
2008,1,24,19,0,0,0,0,4,6,920,31.4,1.9,0.207,,,,,,
2008,1,24,20,0,0,0,0,4,5,920,31.3,1.6,0.207,,,,,,
2008,1,24,21,0,0,0,0,4,5,920,29.2,1.1,0.207,,,,,,
2008,1,24,22,0,0,0,0,4,4,920,25,0.9,0.207,,,,,,
2008,1,24,23,0,0,0,0,4,4,920,18.1,0.7,0.207,,,,,,
2008,1,25,0,0,0,0,0,4,4,920,354.2,0.6,0.207,,,,,,
2008,1,25,1,0,0,0,0,4,4,920,316.7,0.6,0.207,,,,,,
2008,1,25,2,0,0,0,0,4,4,920,288.7,0.7,0.207,,,,,,
2008,1,25,3,0,0,0,0,4,4,920,276.4,0.9,0.207,,,,,,
2008,1,25,4,0,0,0,0,4,5,920,274.3,1,0.207,,,,,,
2008,1,25,5,0,0,0,0,4,4,920,273.3,1.2,0.207,,,,,,
2008,1,25,6,0,0,0,0,4,4,920,273.9,1.3,0.207,,,,,,
2008,1,25,7,0,0,0,0,4,5,930,280.1,1.8,0.207,,,,,,
2008,1,25,8,0,652,49,185,4,8,930,283.2,2.1,0.207,,,,,,
2008,1,25,9,0,842,65,383,3,10,930,307.2,1.9,0.207,,,,,,
2008,1,25,10,0,930,73,547,1,12,930,336.1,2,0.207,,,,,,
2008,1,25,11,0,969,78,655,0,13,930,349.9,2.2,0.207,,,,,,
2008,1,25,12,0,985,79,698,0,14,930,2.8,2.3,0.207,,,,,,
2008,1,25,13,0,981,76,671,-1,15,920,14.1,2.7,0.207,,,,,,
2008,1,25,14,0,950,72,577,-2,16,920,26.2,3,0.207,,,,,,
2008,1,25,15,0,774,70,386,-3,15,920,35.9,2.6,0.207,,,,,,
2008,1,25,16,0,744,49,232,-1,13,920,41.3,1.6,0.207,,,,,,
2008,1,25,17,0,349,19,39,0,11,920,45.1,1.1,0.207,,,,,,
2008,1,25,18,0,0,0,0,-1,9,930,52.3,1.2,0.207,,,,,,
2008,1,25,19,0,0,0,0,-1,8,930,71.2,1.1,0.207,,,,,,
2008,1,25,20,0,0,0,0,-1,8,930,92.2,0.9,0.207,,,,,,
2008,1,25,21,0,0,0,0,-1,7,930,127.3,0.8,0.207,,,,,,
2008,1,25,22,0,0,0,0,-1,7,930,174.8,0.9,0.207,,,,,,
2008,1,25,23,0,0,0,0,-1,6,930,205.4,1,0.207,,,,,,
2008,1,26,0,0,0,0,0,-1,6,930,230.4,1.1,0.207,,,,,,
2008,1,26,1,0,0,0,0,-1,5,930,250,1.1,0.207,,,,,,
2008,1,26,2,0,0,0,0,-2,3,930,258.7,1.2,0.207,,,,,,
2008,1,26,3,0,0,0,0,-2,2,930,266,1.3,0.207,,,,,,
2008,1,26,4,0,0,0,0,-3,2,930,271.7,1.3,0.207,,,,,,
2008,1,26,5,0,0,0,0,-3,2,930,275.3,1.3,0.207,,,,,,
2008,1,26,6,0,0,0,0,-3,2,930,274.9,1.2,0.207,,,,,,
2008,1,26,7,0,0,0,0,-3,4,930,275.3,1.3,0.207,,,,,,
2008,1,26,8,0,11,76,79,-2,8,930,277.7,1.7,0.207,,,,,,
2008,1,26,9,0,288,153,263,-2,12,930,282.1,1.8,0.207,,,,,,
2008,1,26,10,0,541,167,445,-2,15,930,331.5,1.8,0.207,,,,,,
2008,1,26,11,0,582,192,540,-4,16,930,358.3,1.8,0.207,,,,,,
2008,1,26,12,0,603,201,582,-5,17,930,10.3,1.5,0.207,,,,,,
2008,1,26,13,0,383,263,496,-6,17,930,0.4,1.3,0.207,,,,,,
2008,1,26,14,0,548,175,468,-6,17,920,347.8,0.9,0.207,,,,,,
2008,1,26,15,0,488,136,337,-5,16,920,331.5,0.6,0.207,,,,,,
2008,1,26,16,0,356,84,173,0,15,920,316.8,0.7,0.207,,,,,,
2008,1,26,17,0,223,22,35,-1,13,930,325.8,0.8,0.207,,,,,,
2008,1,26,18,0,0,0,0,-2,12,930,309.6,1,0.207,,,,,,
2008,1,26,19,0,0,0,0,-2,11,930,294.6,1,0.207,,,,,,
2008,1,26,20,0,0,0,0,-1,10,930,294.7,1,0.207,,,,,,
2008,1,26,21,0,0,0,0,-1,9,930,289.6,1,0.207,,,,,,
2008,1,26,22,0,0,0,0,0,9,930,291.6,1.1,0.207,,,,,,
2008,1,26,23,0,0,0,0,0,8,920,299.1,1.1,0.207,,,,,,
2008,1,27,0,0,0,0,0,0,8,920,310.5,1.1,0.207,,,,,,
2008,1,27,1,0,0,0,0,0,8,920,319.7,1.1,0.207,,,,,,
2008,1,27,2,0,0,0,0,0,8,920,341.1,1.1,0.207,,,,,,
2008,1,27,3,0,0,0,0,0,8,920,352.9,1.1,0.207,,,,,,
2008,1,27,4,0,0,0,0,1,7,920,347,1.1,0.207,,,,,,
2008,1,27,5,0,0,0,0,1,7,920,334.3,1.1,0.207,,,,,,
2008,1,27,6,0,0,0,0,1,7,920,326.9,1.1,0.207,,,,,,
2008,1,27,7,0,0,0,0,2,9,920,320.7,1.1,0.207,,,,,,
2008,1,27,8,0,0,22,22,3,10,920,323.2,1.5,0.207,,,,,,
2008,1,27,9,0,0,40,40,4,11,920,332.4,2.1,0.207,,,,,,
2008,1,27,10,0,0,61,61,6,12,920,339.7,2.6,0.207,,,,,,
2008,1,27,11,0,0,77,77,8,13,920,6.3,3.6,0.207,,,,,,
2008,1,27,12,0,0,94,94,9,13,920,21,4.5,0.207,,,,,,
2008,1,27,13,0,0,97,97,9,13,920,24.7,4.9,0.207,,,,,,
2008,1,27,14,0,817,97,537,10,13,920,24.4,4.7,0.207,,,,,,
2008,1,27,15,0,0,46,46,10,12,920,23.9,3.8,0.207,,,,,,
2008,1,27,16,0,0,43,43,10,11,920,23.3,2.6,0.207,,,,,,
2008,1,27,17,0,0,8,8,10,11,920,20.4,2.1,0.207,,,,,,
2008,1,27,18,0,0,0,0,9,10,920,17.4,2.4,0.207,,,,,,
2008,1,27,19,0,0,0,0,9,10,920,16.1,2.9,0.207,,,,,,
2008,1,27,20,0,0,0,0,9,10,920,15.2,3.3,0.207,,,,,,
2008,1,27,21,0,0,0,0,9,10,920,14.9,3.6,0.207,,,,,,
2008,1,27,22,0,0,0,0,9,10,920,14.5,3.8,0.207,,,,,,
2008,1,27,23,0,0,0,0,9,10,920,15.2,4.2,0.207,,,,,,
2008,1,28,0,0,0,0,0,9,10,920,18,4.7,0.207,,,,,,
2008,1,28,1,0,0,0,0,9,10,920,23.5,5.1,0.207,,,,,,
2008,1,28,2,0,0,0,0,9,9,920,31.8,5.1,0.207,,,,,,
2008,1,28,3,0,0,0,0,8,8,920,45.4,5,0.207,,,,,,
2008,1,28,4,0,0,0,0,8,8,920,62.1,4.9,0.207,,,,,,
2008,1,28,5,0,0,0,0,7,7,920,72.2,4.4,0.207,,,,,,
2008,1,28,6,0,0,0,0,7,7,920,74.5,3.8,0.207,,,,,,
2008,1,28,7,0,0,14,14,6,7,920,71.8,3.6,0.207,,,,,,
2008,1,28,8,0,685,45,193,6,8,920,65.4,3.7,0.207,,,,,,
2008,1,28,9,0,856,60,390,6,10,920,60.1,4.2,0.207,,,,,,
2008,1,28,10,0,941,65,553,5,11,920,59.6,4.7,0.207,,,,,,
2008,1,28,11,0,981,67,660,4,12,920,60.5,5.3,0.207,,,,,,
2008,1,28,12,0,994,68,702,3,13,920,61.8,5.8,0.207,,,,,,
2008,1,28,13,0,986,68,676,3,14,920,61.9,6.1,0.207,,,,,,
2008,1,28,14,0,937,74,582,2,14,920,60.8,6.2,0.207,,,,,,
2008,1,28,15,0,872,65,431,1,13,920,59.5,6,0.207,,,,,,
2008,1,28,16,0,733,51,239,1,11,920,60.1,4.9,0.207,,,,,,
