Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,1,14,16,0,0,25,25,0,17,970,177.9,0.5,0.175,,,,,,
2012,1,14,17,0,0,2,2,-3,16,970,186.3,0.5,0.175,,,,,,
2012,1,14,18,0,0,0,0,-4,15,970,202,0.5,0.175,,,,,,
2012,1,14,19,0,0,0,0,-3,13,970,238.2,0.5,0.175,,,,,,
2012,1,14,20,0,0,0,0,-3,12,970,279.2,0.7,0.175,,,,,,
2012,1,14,21,0,0,0,0,-2,11,970,301.6,0.8,0.175,,,,,,
2012,1,14,22,0,0,0,0,-1,9,970,309.1,0.9,0.175,,,,,,
2012,1,14,23,0,0,0,0,-1,8,970,307.5,1,0.175,,,,,,
2012,1,15,0,0,0,0,0,-1,7,970,302.7,1,0.175,,,,,,
2012,1,15,1,0,0,0,0,-1,7,970,298.7,0.9,0.175,,,,,,
2012,1,15,2,0,0,0,0,-1,7,970,297.1,0.8,0.175,,,,,,
2012,1,15,3,0,0,0,0,-1,6,970,293.8,0.7,0.175,,,,,,
2012,1,15,4,0,0,0,0,-2,6,970,285.4,0.7,0.175,,,,,,
2012,1,15,5,0,0,0,0,-2,6,970,278.6,0.8,0.175,,,,,,
2012,1,15,6,0,0,0,0,-3,6,970,277.4,0.8,0.175,,,,,,
2012,1,15,7,0,0,0,0,-3,8,970,278.5,0.8,0.175,,,,,,
2012,1,15,8,0,0,7,7,-1,11,970,281.6,1.3,0.175,,,,,,
2012,1,15,9,0,0,113,113,-3,14,970,285.9,1.9,0.175,,,,,,
2012,1,15,10,0,0,96,96,-5,16,970,293,1.9,0.175,,,,,,
2012,1,15,11,0,16,201,209,-6,17,970,331.1,2,0.175,,,,,,
2012,1,15,12,0,0,78,78,-5,17,970,352.7,2.6,0.175,,,,,,
2012,1,15,13,0,41,234,258,-5,18,970,356.4,3.4,0.175,,,,,,
2012,1,15,14,0,8,171,175,-4,17,970,1.5,3.6,0.175,,,,,,
2012,1,15,15,0,1,128,129,0,15,970,1.9,3,0.175,,,,,,
2012,1,15,16,0,0,31,31,1,13,970,354.1,2,0.175,,,,,,
2012,1,15,17,0,0,2,2,0,11,970,339.5,1.7,0.175,,,,,,
2012,1,15,18,0,0,0,0,1,10,970,331.9,1.8,0.175,,,,,,
2012,1,15,19,0,0,0,0,1,9,970,329.7,1.7,0.175,,,,,,
2012,1,15,20,0,0,0,0,2,9,970,337.5,1.5,0.175,,,,,,
2012,1,15,21,0,0,0,0,4,9,970,352.9,1.2,0.175,,,,,,
2012,1,15,22,0,0,0,0,5,9,970,10.2,1.1,0.175,,,,,,
2012,1,15,23,0,0,0,0,6,9,960,31.1,0.9,0.175,,,,,,
2012,1,16,0,0,0,0,0,7,9,960,62.4,0.7,0.175,,,,,,
2012,1,16,1,0,0,0,0,7,9,960,107,0.7,0.175,,,,,,
2012,1,16,2,0,0,0,0,7,9,960,140.2,0.7,0.175,,,,,,
2012,1,16,3,0,0,0,0,7,9,960,154.9,0.7,0.175,,,,,,
2012,1,16,4,0,0,0,0,6,8,960,166.7,0.6,0.175,,,,,,
2012,1,16,5,0,0,0,0,6,7,960,176.3,0.3,0.175,,,,,,
2012,1,16,6,0,0,0,0,5,6,960,231,0.2,0.175,,,,,,
2012,1,16,7,0,0,0,0,4,7,960,334.3,0.5,0.175,,,,,,
2012,1,16,8,0,5,60,61,5,9,970,341,0.9,0.175,,,,,,
2012,1,16,9,0,726,69,312,6,11,970,4.1,1.5,0.175,,,,,,
2012,1,16,10,0,830,80,466,5,14,970,59.2,1.7,0.175,,,,,,
2012,1,16,11,0,322,238,415,5,15,970,48.4,1.8,0.175,,,,,,
2012,1,16,12,0,440,236,492,6,16,960,32.4,1.9,0.175,,,,,,
2012,1,16,13,0,366,236,443,6,16,960,25.4,1.8,0.175,,,,,,
2012,1,16,14,0,257,223,349,6,16,960,27.3,1.4,0.175,,,,,,
2012,1,16,15,0,703,90,352,5,15,960,36,0.9,0.175,,,,,,
2012,1,16,16,0,517,65,177,6,14,960,60.8,0.5,0.175,,,,,,
2012,1,16,17,0,81,14,17,6,12,960,78.2,0.7,0.178,,,,,,
2012,1,16,18,0,0,0,0,5,11,970,108.7,1.4,0.178,,,,,,
2012,1,16,19,0,0,0,0,5,11,970,122.7,1.7,0.178,,,,,,
2012,1,16,20,0,0,0,0,5,10,970,133.6,1.4,0.178,,,,,,
2012,1,16,21,0,0,0,0,5,9,970,146.5,1.2,0.178,,,,,,
2012,1,16,22,0,0,0,0,4,9,970,158,1.1,0.178,,,,,,
2012,1,16,23,0,0,0,0,4,8,970,165.2,1.1,0.178,,,,,,
2012,1,17,0,0,0,0,0,4,7,970,167.1,1,0.178,,,,,,
2012,1,17,1,0,0,0,0,4,7,970,169.3,1,0.178,,,,,,
2012,1,17,2,0,0,0,0,4,7,970,167.6,1,0.178,,,,,,
2012,1,17,3,0,0,0,0,4,8,970,161.2,1.1,0.178,,,,,,
2012,1,17,4,0,0,0,0,4,8,970,151.2,1.2,0.178,,,,,,
2012,1,17,5,0,0,0,0,4,7,970,136.9,1.2,0.178,,,,,,
2012,1,17,6,0,0,0,0,4,7,970,126.1,1.3,0.178,,,,,,
2012,1,17,7,0,0,0,0,4,8,970,126.1,1.5,0.178,,,,,,
2012,1,17,8,0,556,44,139,5,10,970,137.1,2.1,0.178,,,,,,
2012,1,17,9,0,767,65,324,5,13,970,163.1,2.6,0.178,,,,,,
2012,1,17,10,0,862,76,479,4,15,970,179.4,2.4,0.178,,,,,,
2012,1,17,11,0,871,95,575,3,16,970,180.2,1.9,0.178,,,,,,
2012,1,17,12,0,894,96,619,2,17,970,178.7,1.5,0.178,,,,,,
2012,1,17,13,0,891,92,596,2,17,970,179.2,1.1,0.178,,,,,,
2012,1,17,14,0,822,96,502,1,17,970,175.7,1,0.178,,,,,,
2012,1,17,15,0,743,81,361,1,16,970,178.6,1.1,0.178,,,,,,
2012,1,17,16,0,566,59,183,3,14,970,189.5,1,0.178,,,,,,
2012,1,17,17,0,116,14,18,2,13,970,202.9,1,0.178,,,,,,
2012,1,17,18,0,0,0,0,1,12,970,209.7,1.1,0.178,,,,,,
2012,1,17,19,0,0,0,0,1,11,970,205,1.1,0.178,,,,,,
2012,1,17,20,0,0,0,0,1,10,970,187.4,1.1,0.178,,,,,,
2012,1,17,21,0,0,0,0,0,9,970,173.4,1.2,0.178,,,,,,
2012,1,17,22,0,0,0,0,0,8,970,168.1,1.2,0.178,,,,,,
2012,1,17,23,0,0,0,0,0,7,970,164.9,1.3,0.178,,,,,,
2012,1,18,0,0,0,0,0,0,6,970,164.3,1.3,0.178,,,,,,
2012,1,18,1,0,0,0,0,0,6,970,173.3,1.4,0.178,,,,,,
2012,1,18,2,0,0,0,0,0,5,970,189.2,1.4,0.178,,,,,,
2012,1,18,3,0,0,0,0,0,5,970,194.1,1.5,0.178,,,,,,
2012,1,18,4,0,0,0,0,0,4,970,192.9,1.6,0.178,,,,,,
2012,1,18,5,0,0,0,0,0,4,970,194.3,1.5,0.178,,,,,,
2012,1,18,6,0,0,0,0,-1,4,970,194.5,1.2,0.178,,,,,,
2012,1,18,7,0,0,0,0,-1,6,970,187.9,1.2,0.178,,,,,,
2012,1,18,8,0,568,45,143,0,9,970,191.5,1.5,0.178,,,,,,
2012,1,18,9,0,781,65,330,0,12,970,189.3,1.4,0.178,,,,,,
2012,1,18,10,0,877,76,487,0,15,970,180.1,1,0.178,,,,,,
2012,1,18,11,0,865,100,579,0,16,970,163.7,0.9,0.178,,,,,,
2012,1,18,12,0,884,102,621,0,17,970,164.2,0.8,0.178,,,,,,
2012,1,18,13,0,876,99,597,0,18,970,181.3,0.8,0.178,,,,,,
2012,1,18,14,0,849,89,511,0,18,970,188.6,0.9,0.178,,,,,,
2012,1,18,15,0,769,76,368,0,17,970,182.4,0.8,0.178,,,,,,
2012,1,18,16,0,596,56,188,3,15,970,174.9,0.8,0.178,,,,,,
2012,1,18,17,0,149,15,20,1,13,970,174.2,1.1,0.178,,,,,,
2012,1,18,18,0,0,0,0,0,12,970,177.9,1.1,0.178,,,,,,
2012,1,18,19,0,0,0,0,0,11,970,179.8,1,0.178,,,,,,
2012,1,18,20,0,0,0,0,0,10,970,179.3,1,0.178,,,,,,
2012,1,18,21,0,0,0,0,0,9,970,183.2,1,0.178,,,,,,
2012,1,18,22,0,0,0,0,0,8,970,191,1.2,0.178,,,,,,
2012,1,18,23,0,0,0,0,0,8,970,197.6,1.3,0.178,,,,,,
2012,1,19,0,0,0,0,0,-1,8,970,207,1.2,0.178,,,,,,
2012,1,19,1,0,0,0,0,-1,8,970,215.4,1.2,0.178,,,,,,
2012,1,19,2,0,0,0,0,-2,7,970,217,1.3,0.178,,,,,,
2012,1,19,3,0,0,0,0,-2,7,970,215.8,1.4,0.178,,,,,,
2012,1,19,4,0,0,0,0,-2,6,970,215.6,1.5,0.178,,,,,,
2012,1,19,5,0,0,0,0,-3,5,970,218.1,1.5,0.178,,,,,,
2012,1,19,6,0,0,0,0,-3,4,970,221.6,1.5,0.178,,,,,,
2012,1,19,7,0,0,0,0,-3,6,970,225.7,1.5,0.178,,,,,,
2012,1,19,8,0,534,48,141,-1,10,970,232,2,0.178,,,,,,
2012,1,19,9,0,755,71,328,-2,13,970,238.3,2,0.178,,,,,,
2012,1,19,10,0,856,83,487,-2,16,970,237.4,1.3,0.178,,,,,,
2012,1,19,11,0,870,102,586,-2,17,970,230.7,0.8,0.178,,,,,,
2012,1,19,12,0,892,103,630,-3,18,960,219.7,0.4,0.178,,,,,,
2012,1,19,13,0,886,101,607,-4,19,960,241,0.1,0.178,,,,,,
2012,1,19,14,0,878,85,525,-4,19,960,300.8,0.1,0.178,,,,,,
2012,1,19,15,0,808,73,382,-4,18,960,148.9,0.2,0.178,,,,,,
2012,1,19,16,0,649,53,200,2,15,960,182.8,0.4,0.178,,,,,,
2012,1,19,17,0,207,16,24,0,13,960,218.7,0.6,0.178,,,,,,
2012,1,19,18,0,0,0,0,-1,12,960,243.2,0.7,0.178,,,,,,
2012,1,19,19,0,0,0,0,-2,12,960,278.5,0.8,0.178,,,,,,
2012,1,19,20,0,0,0,0,-2,11,960,314.7,0.9,0.178,,,,,,
2012,1,19,21,0,0,0,0,-2,10,960,334,0.8,0.178,,,,,,
2012,1,19,22,0,0,0,0,-2,9,960,351.7,0.4,0.178,,,,,,
2012,1,19,23,0,0,0,0,-2,7,960,33.9,0.2,0.178,,,,,,
2012,1,20,0,0,0,0,0,-3,7,960,189.1,0.4,0.178,,,,,,
2012,1,20,1,0,0,0,0,-3,7,960,219.6,0.6,0.178,,,,,,
2012,1,20,2,0,0,0,0,-3,6,960,230,0.8,0.178,,,,,,
2012,1,20,3,0,0,0,0,-4,6,960,230.1,0.9,0.178,,,,,,
2012,1,20,4,0,0,0,0,-4,5,960,226.9,1,0.178,,,,,,
2012,1,20,5,0,0,0,0,-4,5,960,226.2,1.1,0.178,,,,,,
2012,1,20,6,0,0,0,0,-4,5,960,228.3,1.1,0.178,,,,,,
2012,1,20,7,0,0,0,0,-4,6,960,230.6,1,0.178,,,,,,
2012,1,20,8,0,570,47,147,-2,10,970,236.8,1.4,0.178,,,,,,
2012,1,20,9,0,776,69,335,-4,13,970,248,1.6,0.178,,,,,,
2012,1,20,10,0,865,81,490,-4,16,970,240.7,1.2,0.178,,,,,,
2012,1,20,11,0,868,99,585,-4,18,960,213.4,1.1,0.178,,,,,,
2012,1,20,12,0,880,103,625,-4,19,960,195.7,1.2,0.178,,,,,,
2012,1,20,13,0,869,101,600,-5,20,960,185.2,1.4,0.178,,,,,,
2012,1,20,14,0,873,81,521,-5,20,960,181.8,1.4,0.178,,,,,,
2012,1,20,15,0,799,70,378,-5,19,960,196.8,1,0.178,,,,,,
2012,1,20,16,0,640,52,198,1,16,960,224.7,0.7,0.178,,,,,,
2012,1,20,17,0,217,16,26,0,14,960,277.3,0.8,0.178,,,,,,
2012,1,20,18,0,0,0,0,-2,13,960,308.6,1.1,0.178,,,,,,
2012,1,20,19,0,0,0,0,-3,13,960,333.6,1.2,0.178,,,,,,
2012,1,20,20,0,0,0,0,-2,12,960,351.7,1.3,0.178,,,,,,
2012,1,20,21,0,0,0,0,-2,11,960,4.3,1.2,0.178,,,,,,
2012,1,20,22,0,0,0,0,-2,10,960,8.2,1,0.178,,,,,,
2012,1,20,23,0,0,0,0,-2,9,960,1.9,0.6,0.178,,,,,,
2012,1,21,0,0,0,0,0,-2,8,960,331.7,0.6,0.178,,,,,,
2012,1,21,1,0,0,0,0,-2,8,960,295.5,1,0.178,,,,,,
2012,1,21,2,0,0,0,0,-3,7,960,290.3,0.8,0.178,,,,,,
2012,1,21,3,0,0,0,0,-3,7,960,208,0.8,0.178,,,,,,
2012,1,21,4,0,0,0,0,-3,7,960,160.1,1,0.178,,,,,,
2012,1,21,5,0,0,0,0,-3,8,960,227.4,1,0.178,,,,,,
2012,1,21,6,0,0,0,0,-3,7,960,273.1,1.2,0.178,,,,,,
2012,1,21,7,0,0,0,0,-2,8,960,294.6,1.2,0.178,,,,,,
2012,1,21,8,0,33,65,71,-3,11,960,304.4,1.7,0.178,,,,,,
2012,1,21,9,0,93,144,176,-4,14,960,306.3,1.9,0.178,,,,,,
2012,1,21,10,0,181,214,300,-4,16,960,324.9,1.4,0.178,,,,,,
2012,1,21,11,0,20,213,224,-4,18,960,52.8,1.9,0.178,,,,,,
2012,1,21,12,0,16,219,229,-4,19,960,72,2.9,0.178,,,,,,
2012,1,21,13,0,5,185,188,-4,20,960,85.3,3.9,0.178,,,,,,
2012,1,21,14,0,397,207,408,-3,20,960,92.7,4.8,0.178,,,,,,
2012,1,21,15,0,681,97,362,0,19,960,97.5,5.2,0.178,,,,,,
2012,1,21,16,0,473,75,185,3,17,960,97.3,4.2,0.178,,,,,,
2012,1,21,17,0,0,19,19,6,15,960,96.8,2.9,0.178,,,,,,
2012,1,21,18,0,0,0,0,7,14,960,96.7,2.4,0.178,,,,,,
2012,1,21,19,0,0,0,0,7,12,960,95.8,2,0.178,,,,,,
2012,1,21,20,0,0,0,0,7,11,960,91.4,1.7,0.178,,,,,,
2012,1,21,21,0,0,0,0,7,10,960,90.3,1.5,0.178,,,,,,
2012,1,21,22,0,0,0,0,6,8,960,91,1.4,0.178,,,,,,
2012,1,21,23,0,0,0,0,4,7,960,96.1,1.2,0.178,,,,,,
2012,1,22,0,0,0,0,0,2,6,960,98.4,1.1,0.178,,,,,,
2012,1,22,1,0,0,0,0,0,5,960,96.9,1.1,0.178,,,,,,
2012,1,22,2,0,0,0,0,0,4,960,110.4,1.2,0.178,,,,,,
2012,1,22,3,0,0,0,0,0,4,960,128.5,1.1,0.178,,,,,,
2012,1,22,4,0,0,0,0,-1,4,970,147.7,1.1,0.178,,,,,,
2012,1,22,5,0,0,0,0,-2,4,970,161,1.2,0.178,,,,,,
2012,1,22,6,0,0,0,0,-2,4,970,171.1,1.2,0.178,,,,,,
2012,1,22,7,0,0,0,0,-2,5,970,176.1,1.7,0.178,,,,,,
2012,1,22,8,0,610,44,153,-1,7,970,184.7,2.5,0.178,,,,,,
2012,1,22,9,0,293,134,236,-2,10,970,194.9,2.5,0.178,,,,,,
2012,1,22,10,0,326,197,353,-5,13,970,206.2,1.9,0.178,,,,,,
2012,1,22,11,0,221,262,387,-6,15,970,233.1,1.3,0.178,,,,,,
2012,1,22,12,0,438,239,502,-8,16,970,273.6,1.1,0.178,,,,,,
2012,1,22,13,0,228,271,404,-9,16,970,296.4,1.1,0.178,,,,,,
2012,1,22,14,0,180,238,330,-9,16,970,289.3,1.2,0.178,,,,,,
2012,1,22,15,0,14,145,151,-9,15,970,267.3,1.2,0.178,,,,,,
2012,1,22,16,0,137,92,125,-2,13,970,252.6,1.1,0.178,,,,,,
2012,1,22,17,0,0,14,14,-2,12,970,253.1,1,0.178,,,,,,
2012,1,22,18,0,0,0,0,-5,11,970,267.3,1.2,0.178,,,,,,
2012,1,22,19,0,0,0,0,-7,10,970,280.8,1,0.178,,,,,,
2012,1,22,20,0,0,0,0,-6,9,970,289.2,0.9,0.178,,,,,,
2012,1,22,21,0,0,0,0,-7,8,970,296.6,1,0.178,,,,,,
2012,1,22,22,0,0,0,0,-7,7,970,302.7,1.1,0.178,,,,,,
2012,1,22,23,0,0,0,0,-7,6,970,311.3,1,0.178,,,,,,
2012,1,23,0,0,0,0,0,-6,5,970,315.2,0.6,0.178,,,,,,
2012,1,23,1,0,0,0,0,-6,5,970,264.9,0.8,0.178,,,,,,
2012,1,23,2,0,0,0,0,-6,4,970,263.1,1.1,0.178,,,,,,
2012,1,23,3,0,0,0,0,-6,3,960,272.8,1.1,0.178,,,,,,
2012,1,23,4,0,0,0,0,-6,3,960,268.6,1.2,0.178,,,,,,
2012,1,23,5,0,0,0,0,-5,3,970,269,1.3,0.178,,,,,,
2012,1,23,6,0,0,0,0,-5,3,970,276.5,1.4,0.178,,,,,,
2012,1,23,7,0,0,0,0,-5,5,970,285.8,2,0.178,,,,,,
2012,1,23,8,0,146,67,94,-4,8,970,296.8,2.7,0.178,,,,,,
2012,1,23,9,0,755,71,334,-6,11,970,303,2.5,0.178,,,,,,
2012,1,23,10,0,345,195,361,-7,13,960,311.8,1.8,0.178,,,,,,
2012,1,23,11,0,100,262,319,-7,14,960,348.5,1.7,0.178,,,,,,
2012,1,23,12,0,114,285,354,-7,14,960,346.5,1.8,0.178,,,,,,
2012,1,23,13,0,149,278,365,-6,14,960,1.2,1.9,0.178,,,,,,
2012,1,23,14,0,302,228,383,-3,13,960,55.1,2.1,0.178,,,,,,
2012,1,23,15,0,0,129,129,1,12,960,78.7,2.1,0.178,,,,,,
2012,1,23,16,0,0,74,74,0,11,960,89.3,1.5,0.178,,,,,,
2012,1,23,17,0,0,14,14,-1,9,960,90,1.3,0.178,,,,,,
2012,1,23,18,0,0,0,0,-2,9,960,92.2,1.6,0.178,,,,,,
2012,1,23,19,0,0,0,0,-2,10,960,99.4,1.8,0.178,,,,,,
2012,1,23,20,0,0,0,0,-3,10,960,104.1,1.8,0.178,,,,,,
2012,1,23,21,0,0,0,0,-3,9,960,103.3,1.8,0.178,,,,,,
2012,1,23,22,0,0,0,0,-2,7,960,103.1,1.9,0.178,,,,,,
2012,1,23,23,0,0,0,0,-1,6,960,108.7,2,0.178,,,,,,
2012,1,24,0,0,0,0,0,-1,5,960,119.9,2.1,0.178,,,,,,
2012,1,24,1,0,0,0,0,0,5,960,133.5,2.2,0.178,,,,,,
2012,1,24,2,0,0,0,0,0,5,960,147.6,2.3,0.178,,,,,,
2012,1,24,3,0,0,0,0,0,5,960,155.1,2.2,0.178,,,,,,
2012,1,24,4,0,0,0,0,0,5,960,159.1,2.1,0.178,,,,,,
2012,1,24,5,0,0,0,0,-1,4,960,162.2,2,0.178,,,,,,
2012,1,24,6,0,0,0,0,0,3,960,162.2,1.9,0.178,,,,,,
2012,1,24,7,0,0,0,0,0,5,960,161.2,2.4,0.178,,,,,,
2012,1,24,8,0,576,45,150,0,8,960,155,3.2,0.178,,,,,,
2012,1,24,9,0,784,65,340,0,11,960,152.6,4.2,0.178,,,,,,
2012,1,24,10,0,880,75,500,0,14,960,165.6,5.2,0.178,,,,,,
2012,1,24,11,0,909,87,606,0,16,960,170.9,5.6,0.178,,,,,,
2012,1,24,12,0,926,90,651,0,17,960,170.6,5.7,0.178,,,,,,
2012,1,24,13,0,918,89,629,-1,17,960,170,5.7,0.178,,,,,,
2012,1,24,14,0,877,87,541,-1,18,960,170.4,5.7,0.178,,,,,,
2012,1,24,15,0,806,76,398,-2,17,960,171.2,5.2,0.178,,,,,,
2012,1,24,16,0,654,57,216,1,15,960,172.7,3.5,0.178,,,,,,
2012,1,24,17,0,256,21,35,0,12,970,174.9,2,0.175,,,,,,
2012,1,24,18,0,0,0,0,0,10,970,179.2,1.9,0.175,,,,,,
2012,1,24,19,0,0,0,0,0,8,970,179.9,1.9,0.175,,,,,,
2012,1,24,20,0,0,0,0,-1,7,970,174.8,2,0.175,,,,,,
2012,1,24,21,0,0,0,0,-1,6,970,169.2,2.2,0.175,,,,,,
2012,1,24,22,0,0,0,0,-2,5,970,165.3,2.4,0.175,,,,,,
2012,1,24,23,0,0,0,0,-3,5,970,164.3,2.5,0.175,,,,,,
2012,1,25,0,0,0,0,0,-3,4,970,167,2.5,0.175,,,,,,
2012,1,25,1,0,0,0,0,-3,3,970,169.9,2.4,0.175,,,,,,
2012,1,25,2,0,0,0,0,-4,3,970,169.8,2.2,0.175,,,,,,
2012,1,25,3,0,0,0,0,-4,3,970,170.5,1.9,0.175,,,,,,
2012,1,25,4,0,0,0,0,-4,3,970,170.7,1.7,0.175,,,,,,
2012,1,25,5,0,0,0,0,-5,3,970,166.9,1.5,0.175,,,,,,
2012,1,25,6,0,0,0,0,-5,3,970,163.2,1.5,0.175,,,,,,
2012,1,25,7,0,0,0,0,-5,5,970,162.8,1.9,0.175,,,,,,
2012,1,25,8,0,655,40,161,-4,9,970,170.8,2.9,0.175,,,,,,
2012,1,25,9,0,842,57,355,-5,12,970,176.6,4.2,0.175,,,,,,
2012,1,25,10,0,926,67,517,-5,15,970,187.4,5.1,0.175,,,,,,
2012,1,25,11,0,953,78,624,-5,18,970,189.4,5.4,0.175,,,,,,
2012,1,25,12,0,968,80,670,-5,19,970,187.2,5.5,0.175,,,,,,
2012,1,25,13,0,958,81,647,-6,20,970,185.6,5.4,0.175,,,,,,
2012,1,25,14,0,917,80,558,-6,20,970,186.6,5.2,0.175,,,,,,
2012,1,25,15,0,845,71,412,-6,19,970,190.1,4.1,0.175,,,,,,
2012,1,25,16,0,700,54,226,0,16,970,195.9,2.3,0.175,,,,,,
2012,1,25,17,0,313,21,40,-1,14,970,205.8,1.4,0.175,,,,,,
2012,1,25,18,0,0,0,0,-2,12,970,217.2,1.4,0.175,,,,,,
2012,1,25,19,0,0,0,0,-2,10,970,228.9,1.2,0.175,,,,,,
2012,1,25,20,0,0,0,0,-2,9,970,235.4,1,0.175,,,,,,
2012,1,25,21,0,0,0,0,-2,8,970,224.9,0.8,0.175,,,,,,
2012,1,25,22,0,0,0,0,-2,6,970,194.5,0.7,0.175,,,,,,
2012,1,25,23,0,0,0,0,-2,6,970,176.6,0.8,0.175,,,,,,
2012,1,26,0,0,0,0,0,-3,5,970,178.4,1,0.175,,,,,,
2012,1,26,1,0,0,0,0,-3,5,970,182.6,1.1,0.175,,,,,,
2012,1,26,2,0,0,0,0,-3,4,970,177.6,1.1,0.175,,,,,,
2012,1,26,3,0,0,0,0,-3,4,970,174.4,1.2,0.175,,,,,,
2012,1,26,4,0,0,0,0,-3,3,970,179,1.3,0.175,,,,,,
2012,1,26,5,0,0,0,0,-2,3,970,188.8,1.2,0.175,,,,,,
2012,1,26,6,0,0,0,0,-2,3,970,200.6,1.1,0.175,,,,,,
2012,1,26,7,0,0,0,0,-2,5,970,213.2,1.1,0.175,,,,,,
2012,1,26,8,0,613,44,158,-2,8,970,233,1.5,0.175,,,,,,
2012,1,26,9,0,809,62,350,-1,12,970,226.1,1.6,0.175,,,,,,
2012,1,26,10,0,898,72,511,0,17,970,217.8,1.5,0.175,,,,,,
2012,1,26,11,0,904,91,613,-1,20,970,212.6,1.3,0.175,,,,,,
2012,1,26,12,0,927,92,660,-1,22,970,200.5,1.2,0.175,,,,,,
2012,1,26,13,0,926,88,640,-1,23,960,188,1.2,0.175,,,,,,
2012,1,26,14,0,890,84,552,-1,23,960,184.4,1.3,0.175,,,,,,
2012,1,26,15,0,822,74,408,-1,21,960,183.7,1.1,0.175,,,,,,
2012,1,26,16,0,670,57,224,4,17,960,185.4,0.7,0.175,,,,,,
2012,1,26,17,0,270,22,39,2,14,960,208.9,0.5,0.175,,,,,,
2012,1,26,18,0,0,0,0,1,14,960,264.7,0.5,0.175,,,,,,
2012,1,26,19,0,0,0,0,0,14,960,324.9,0.7,0.175,,,,,,
2012,1,26,20,0,0,0,0,0,14,960,355,0.8,0.175,,,,,,
2012,1,26,21,0,0,0,0,0,13,960,8.9,0.7,0.175,,,,,,
2012,1,26,22,0,0,0,0,0,11,960,14.9,0.6,0.175,,,,,,
2012,1,26,23,0,0,0,0,0,11,960,6.1,0.5,0.175,,,,,,
2012,1,27,0,0,0,0,0,0,10,960,338.9,0.8,0.175,,,,,,
2012,1,27,1,0,0,0,0,0,9,960,328.4,0.9,0.175,,,,,,
2012,1,27,2,0,0,0,0,0,9,960,324.3,0.7,0.175,,,,,,
2012,1,27,3,0,0,0,0,-1,10,960,277.8,0.7,0.175,,,,,,
2012,1,27,4,0,0,0,0,-1,10,960,237.9,1,0.175,,,,,,
2012,1,27,5,0,0,0,0,-1,9,960,233.1,1.2,0.175,,,,,,
2012,1,27,6,0,0,0,0,-1,9,960,217.6,1.2,0.175,,,,,,
2012,1,27,7,0,0,0,0,-1,10,960,204.7,1.2,0.175,,,,,,
2012,1,27,8,0,41,70,78,1,12,960,190.5,1.8,0.175,,,,,,
2012,1,27,9,0,370,129,262,0,15,970,175.9,2.9,0.175,,,,,,
2012,1,27,10,0,218,220,327,0,18,970,181.2,3.6,0.175,,,,,,
2012,1,27,11,0,221,271,399,0,19,970,190.5,4.1,0.175,,,,,,
2012,1,27,12,0,84,286,338,1,20,960,198.8,4.5,0.175,,,,,,
2012,1,27,13,0,201,284,405,1,20,960,200.5,4.8,0.175,,,,,,
2012,1,27,14,0,319,231,400,1,20,960,196.6,5,0.175,,,,,,
2012,1,27,15,0,199,177,259,2,19,960,189,4.8,0.175,,,,,,
2012,1,27,16,0,8,91,93,6,16,960,181.2,4,0.175,,,,,,
2012,1,27,17,0,0,15,15,4,14,960,171.9,3.3,0.175,,,,,,
2012,1,27,18,0,0,0,0,2,13,960,164.7,3.3,0.175,,,,,,
2012,1,27,19,0,0,0,0,0,13,960,158.4,3.5,0.175,,,,,,
2012,1,27,20,0,0,0,0,-2,12,960,158,3.3,0.175,,,,,,
2012,1,27,21,0,0,0,0,-5,11,970,161.7,3.3,0.175,,,,,,
2012,1,27,22,0,0,0,0,-6,10,970,167.9,3.5,0.175,,,,,,
2012,1,27,23,0,0,0,0,-7,10,970,173.4,3.4,0.175,,,,,,
2012,1,28,0,0,0,0,0,-7,9,970,175.6,3.2,0.175,,,,,,
2012,1,28,1,0,0,0,0,-7,8,970,171.2,3.4,0.175,,,,,,
2012,1,28,2,0,0,0,0,-7,7,970,169.8,3.8,0.175,,,,,,
2012,1,28,3,0,0,0,0,-7,6,970,173,3.7,0.175,,,,,,
2012,1,28,4,0,0,0,0,-7,6,970,176.6,3.4,0.175,,,,,,
2012,1,28,5,0,0,0,0,-7,6,970,173.5,3.1,0.175,,,,,,
2012,1,28,6,0,0,0,0,-8,7,970,174.2,2.9,0.175,,,,,,
2012,1,28,7,0,0,0,0,-7,8,970,173.8,3.3,0.175,,,,,,
2012,1,28,8,0,641,45,168,-7,11,970,168.8,4.1,0.175,,,,,,
2012,1,28,9,0,831,64,364,-6,15,970,170.7,4.8,0.175,,,,,,
2012,1,28,10,0,918,74,528,-5,19,970,179,5.1,0.175,,,,,,
2012,1,28,11,0,936,88,634,-5,21,970,179.5,5.1,0.175,,,,,,
2012,1,28,12,0,952,90,681,-5,22,970,180.1,5.2,0.175,,,,,,
2012,1,28,13,0,949,88,660,-5,23,970,180.8,5.1,0.175,,,,,,
2012,1,28,14,0,902,89,569,-5,23,970,182.4,4.9,0.175,,,,,,
2012,1,28,15,0,842,76,425,-5,22,970,184.3,3.9,0.175,,,,,,
2012,1,28,16,0,709,57,239,2,18,970,181.9,2.4,0.175,,,,,,
